Date,Open,High,Low,Close,Volume
03/12/2018,0.49,0.495,0.48,0.487,24019
04/12/2018,0.48,0.48,0.475,0.48,15246
05/12/2018,0.48,0.48,0.45,0.45,41859
06/12/2018,0.45,0.45,0.45,0.45,0
07/12/2018,0.42,0.45,0.42,0.45,14093
10/12/2018,0.45,0.45,0.45,0.45,0
11/12/2018,0.45,0.45,0.45,0.45,0
12/12/2018,0.45,0.45,0.45,0.45,0
13/12/2018,0.45,0.45,0.45,0.45,0
14/12/2018,0.405,0.41,0.4,0.41,22793
17/12/2018,0.42,0.42,0.395,0.395,7001
18/12/2018,0.395,0.395,0.395,0.395,0
19/12/2018,0.395,0.395,0.395,0.395,0
20/12/2018,0.395,0.395,0.395,0.395,0
21/12/2018,0.395,0.41,0.395,0.41,28990
24/12/2018,0.44,0.44,0.44,0.44,1000
27/12/2018,0.44,0.44,0.44,0.44,0
28/12/2018,0.44,0.44,0.44,0.44,0
31/12/2018,0.44,0.45,0.44,0.45,23529
02/01/2019,0.4,0.4,0.4,0.4,759
03/01/2019,0.4,0.4,0.4,0.4,0
04/01/2019,0.4,0.4,0.395,0.395,284955
07/01/2019,0.395,0.4,0.39,0.39,9341
08/01/2019,0.39,0.39,0.39,0.39,0
09/01/2019,0.37,0.45,0.345,0.385,146877
10/01/2019,0.38,0.38,0.35,0.35,762376
11/01/2019,0.35,0.37,0.34,0.35,46659
14/01/2019,0.372,0.375,0.35,0.35,106493
15/01/2019,0.35,0.35,0.35,0.35,203922
16/01/2019,0.355,0.36,0.35,0.36,415708
17/01/2019,0.36,0.36,0.36,0.36,85915
18/01/2019,0.36,0.365,0.35,0.365,179310
21/01/2019,0.365,0.375,0.365,0.375,10467
22/01/2019,0.4,0.4,0.375,0.375,7409
23/01/2019,0.395,0.4,0.375,0.375,139149
24/01/2019,0.375,0.375,0.375,0.375,0
25/01/2019,0.45,0.475,0.45,0.475,41328
29/01/2019,0.475,0.56,0.475,0.56,193990
30/01/2019,0.6,0.61,0.56,0.57,157639
31/01/2019,0.6,0.62,0.56,0.59,994108
01/02/2019,0.59,0.59,0.57,0.57,166464
04/02/2019,0.57,0.57,0.49,0.51,81118
05/02/2019,0.51,0.51,0.51,0.51,0
06/02/2019,0.5,0.51,0.5,0.51,16729
07/02/2019,0.51,0.51,0.5,0.5,19865
08/02/2019,0.5,0.51,0.5,0.51,6404
11/02/2019,0.525,0.525,0.5,0.5,33660
12/02/2019,0.5,0.5,0.49,0.49,12795
13/02/2019,0.49,0.5,0.45,0.495,392658
14/02/2019,0.5,0.515,0.48,0.485,59690
15/02/2019,0.495,0.5,0.49,0.49,47994
18/02/2019,0.5,0.5,0.49,0.49,146615
19/02/2019,0.49,0.49,0.49,0.49,0
20/02/2019,0.49,0.492,0.47,0.492,156599
21/02/2019,0.495,0.5,0.495,0.5,40460
22/02/2019,0.5,0.5,0.5,0.5,5931
25/02/2019,0.5,0.5,0.5,0.5,0
26/02/2019,0.525,0.525,0.495,0.495,1403608
27/02/2019,0.495,0.495,0.495,0.495,0
28/02/2019,0.53,0.53,0.495,0.495,16912
01/03/2019,0.475,0.475,0.475,0.475,110
04/03/2019,0.495,0.495,0.475,0.475,6168
05/03/2019,0.475,0.475,0.465,0.465,27664
06/03/2019,0.475,0.495,0.445,0.45,88112
07/03/2019,0.45,0.45,0.45,0.45,0
08/03/2019,0.45,0.45,0.45,0.45,0
11/03/2019,0.45,0.45,0.43,0.43,4176
12/03/2019,0.435,0.44,0.435,0.44,26
13/03/2019,0.495,0.495,0.495,0.495,3138
14/03/2019,0.5,0.505,0.48,0.48,39828
15/03/2019,0.48,0.48,0.48,0.48,0
18/03/2019,0.48,0.48,0.48,0.48,0
19/03/2019,0.51,0.51,0.48,0.48,22809
20/03/2019,0.485,0.485,0.46,0.465,30603
21/03/2019,0.46,0.48,0.46,0.46,6337
22/03/2019,0.46,0.46,0.455,0.455,8037
25/03/2019,0.455,0.455,0.455,0.455,0
26/03/2019,0.46,0.46,0.46,0.46,8428
27/03/2019,0.46,0.46,0.46,0.46,3767
28/03/2019,0.47,0.47,0.46,0.46,5077
29/03/2019,0.46,0.46,0.425,0.425,5156
01/04/2019,0.43,0.445,0.425,0.425,10548
02/04/2019,0.46,0.46,0.455,0.46,2453
03/04/2019,0.46,0.46,0.45,0.45,2075
04/04/2019,0.45,0.45,0.45,0.45,11362
05/04/2019,0.45,0.45,0.45,0.45,0
08/04/2019,0.45,0.45,0.45,0.45,0
09/04/2019,0.41,0.41,0.41,0.41,1409
10/04/2019,0.42,0.42,0.41,0.41,9032
11/04/2019,0.395,0.415,0.395,0.415,10526
12/04/2019,0.415,0.415,0.39,0.39,40057
15/04/2019,0.39,0.39,0.39,0.39,0
16/04/2019,0.39,0.39,0.39,0.39,19399
17/04/2019,0.385,0.385,0.385,0.385,2564
18/04/2019,0.385,0.385,0.385,0.385,0
23/04/2019,0.39,0.39,0.385,0.385,78805
24/04/2019,0.385,0.385,0.38,0.38,29426
26/04/2019,0.38,0.38,0.38,0.38,3521
29/04/2019,0.405,0.41,0.385,0.4,186509
30/04/2019,0.42,0.43,0.417,0.425,866576
01/05/2019,0.425,0.445,0.42,0.425,31596
02/05/2019,0.42,0.46,0.415,0.46,165433
03/05/2019,0.46,0.465,0.46,0.465,34929
06/05/2019,0.465,0.465,0.465,0.465,0
07/05/2019,0.465,0.465,0.465,0.465,0
08/05/2019,0.44,0.44,0.44,0.44,35000
09/05/2019,0.445,0.445,0.44,0.44,27800
10/05/2019,0.44,0.44,0.44,0.44,0
13/05/2019,0.44,0.44,0.43,0.43,21705
14/05/2019,0.45,0.45,0.45,0.45,1222
15/05/2019,0.47,0.48,0.45,0.45,15109
16/05/2019,0.45,0.45,0.43,0.43,17476
17/05/2019,0.45,0.45,0.45,0.45,20000
20/05/2019,0.45,0.45,0.45,0.45,0
21/05/2019,0.435,0.435,0.43,0.43,19923
22/05/2019,0.46,0.46,0.445,0.46,96466
23/05/2019,0.48,0.48,0.475,0.48,56746
24/05/2019,0.47,0.495,0.47,0.495,12277
27/05/2019,0.495,0.495,0.495,0.495,0
28/05/2019,0.475,0.475,0.46,0.46,358643
29/05/2019,0.46,0.485,0.43,0.435,42444
30/05/2019,0.45,0.47,0.45,0.47,766192
31/05/2019,0.47,0.47,0.47,0.47,40000
03/06/2019,0.47,0.47,0.445,0.445,21000
04/06/2019,0.43,0.43,0.43,0.43,9056
05/06/2019,0.43,0.445,0.43,0.445,34883
06/06/2019,0.44,0.44,0.44,0.44,5555
07/06/2019,0.7,0.8,0.655,0.74,5939974
11/06/2019,0.78,0.78,0.677,0.685,1194740
12/06/2019,0.69,0.69,0.57,0.59,309703
13/06/2019,0.61,0.63,0.585,0.59,198771
14/06/2019,0.57,0.58,0.535,0.58,342799
17/06/2019,0.59,0.62,0.59,0.6,92485
18/06/2019,0.6,0.68,0.6,0.66,216833
19/06/2019,0.69,0.71,0.685,0.71,146755
20/06/2019,0.74,0.77,0.725,0.75,130743
21/06/2019,0.79,0.82,0.785,0.82,129255
24/06/2019,0.86,0.885,0.82,0.83,66846
25/06/2019,0.83,0.83,0.75,0.75,69519
26/06/2019,0.755,0.79,0.75,0.755,23362
27/06/2019,0.8,0.8,0.755,0.78,77465
28/06/2019,0.77,0.77,0.75,0.76,86153
01/07/2019,0.79,0.795,0.78,0.795,5141
02/07/2019,0.795,0.795,0.75,0.75,98887
03/07/2019,0.75,0.77,0.75,0.75,39160
04/07/2019,0.7,0.735,0.7,0.73,23652
05/07/2019,0.7,0.745,0.7,0.745,44714
08/07/2019,0.74,0.74,0.74,0.74,1500
09/07/2019,0.71,0.71,0.71,0.71,13
10/07/2019,0.71,0.715,0.71,0.715,28979
11/07/2019,0.71,0.71,0.67,0.71,18030
12/07/2019,0.67,0.69,0.67,0.69,4088
15/07/2019,0.67,0.67,0.65,0.65,11225
16/07/2019,0.675,0.71,0.675,0.71,21112
17/07/2019,0.715,0.715,0.69,0.69,4816
18/07/2019,0.69,0.69,0.69,0.69,2647
19/07/2019,0.67,0.67,0.67,0.67,1162
22/07/2019,0.67,0.67,0.67,0.67,0
23/07/2019,0.69,0.69,0.69,0.69,1024
24/07/2019,0.69,0.69,0.69,0.69,0
25/07/2019,0.69,0.69,0.66,0.67,39907
26/07/2019,0.66,0.685,0.65,0.65,29578
29/07/2019,0.65,0.65,0.6,0.6,210224
30/07/2019,0.6,0.645,0.59,0.645,26893
31/07/2019,0.64,0.65,0.635,0.64,180054
01/08/2019,0.62,0.63,0.59,0.59,62945
02/08/2019,0.6,0.602,0.59,0.6,554422
05/08/2019,0.58,0.61,0.58,0.61,1661
06/08/2019,0.61,0.61,0.58,0.59,27544
07/08/2019,0.59,0.59,0.565,0.585,65359
08/08/2019,0.585,0.585,0.57,0.57,9625
09/08/2019,0.585,0.585,0.55,0.55,64534
12/08/2019,0.55,0.55,0.55,0.55,4546
13/08/2019,0.545,0.545,0.535,0.535,7891
14/08/2019,0.535,0.535,0.535,0.535,0
15/08/2019,0.5,0.54,0.5,0.54,2260
16/08/2019,0.54,0.54,0.51,0.52,26000
19/08/2019,0.5,0.51,0.5,0.5,10120
20/08/2019,0.5,0.5,0.5,0.5,0
21/08/2019,0.5,0.5,0.5,0.5,21000
22/08/2019,0.49,0.49,0.47,0.47,16824
23/08/2019,0.495,0.495,0.495,0.495,268
26/08/2019,0.475,0.475,0.455,0.46,85046
27/08/2019,0.46,0.47,0.46,0.47,28786
28/08/2019,0.47,0.47,0.47,0.47,0
29/08/2019,0.47,0.47,0.47,0.47,0
30/08/2019,0.5,0.515,0.48,0.495,268891
02/09/2019,0.495,0.495,0.47,0.47,46384
03/09/2019,0.47,0.47,0.47,0.47,644
04/09/2019,0.47,0.485,0.465,0.485,60330
05/09/2019,0.495,0.495,0.485,0.485,31755
06/09/2019,0.465,0.465,0.45,0.46,91664
09/09/2019,0.46,0.46,0.46,0.46,12748
10/09/2019,0.465,0.465,0.465,0.465,16929
11/09/2019,0.465,0.465,0.465,0.465,14990
12/09/2019,0.455,0.465,0.45,0.465,28496
13/09/2019,0.465,0.465,0.465,0.465,1568034
16/09/2019,0.455,0.455,0.45,0.45,2033
17/09/2019,0.485,0.485,0.485,0.485,6084
18/09/2019,0.49,0.49,0.48,0.48,25499
19/09/2019,0.455,0.465,0.455,0.465,14894
20/09/2019,0.465,0.465,0.465,0.465,0
23/09/2019,0.47,0.47,0.465,0.465,21722
24/09/2019,0.465,0.465,0.45,0.455,10246
25/09/2019,0.44,0.46,0.435,0.45,41594
26/09/2019,0.49,0.49,0.465,0.48,149267
27/09/2019,0.48,0.48,0.465,0.48,36084
30/09/2019,0.48,0.48,0.46,0.465,78369
01/10/2019,0.465,0.47,0.46,0.46,9299
02/10/2019,0.47,0.48,0.45,0.455,44263
03/10/2019,0.455,0.455,0.455,0.455,3000
04/10/2019,0.455,0.455,0.455,0.455,0
07/10/2019,0.455,0.455,0.44,0.44,20095
08/10/2019,0.44,0.44,0.44,0.44,0
09/10/2019,0.45,0.45,0.445,0.445,16235
10/10/2019,0.44,0.46,0.435,0.46,22651
11/10/2019,0.435,0.435,0.39,0.405,106650
14/10/2019,0.42,0.42,0.4,0.4,49196
15/10/2019,0.4,0.4,0.37,0.37,41545
16/10/2019,0.4,0.455,0.4,0.4,33565
17/10/2019,0.46,0.46,0.39,0.39,7921
18/10/2019,0.375,0.375,0.365,0.37,33863
21/10/2019,0.4,0.4,0.4,0.4,3450
22/10/2019,0.45,0.45,0.45,0.45,17000
23/10/2019,0.45,0.45,0.41,0.41,40117
24/10/2019,0.41,0.41,0.4,0.4,38693
25/10/2019,0.4,0.4,0.4,0.4,0
28/10/2019,0.4,0.4,0.4,0.4,0
29/10/2019,0.395,0.4,0.375,0.375,162446
30/10/2019,0.38,0.385,0.375,0.38,94964
31/10/2019,0.435,0.435,0.425,0.425,11315
01/11/2019,0.42,0.42,0.42,0.42,25009
04/11/2019,0.42,0.42,0.42,0.42,0
05/11/2019,0.415,0.42,0.415,0.42,24365
06/11/2019,0.42,0.42,0.405,0.405,4460
07/11/2019,0.405,0.42,0.38,0.39,33997
08/11/2019,0.39,0.39,0.39,0.39,13867
11/11/2019,0.39,0.39,0.39,0.39,2316
12/11/2019,0.38,0.38,0.35,0.35,44396
13/11/2019,0.365,0.365,0.35,0.35,49364
14/11/2019,0.35,0.35,0.345,0.345,25816
15/11/2019,0.35,0.35,0.335,0.335,76486
18/11/2019,0.33,0.33,0.33,0.33,622
19/11/2019,0.36,0.36,0.345,0.345,21943
20/11/2019,0.365,0.365,0.335,0.335,29845
21/11/2019,0.32,0.325,0.32,0.325,1911
22/11/2019,0.33,0.33,0.33,0.33,45473
25/11/2019,0.325,0.325,0.32,0.32,15968
26/11/2019,0.3,0.32,0.3,0.32,21273
27/11/2019,0.3,0.32,0.3,0.32,5538
28/11/2019,0.32,0.32,0.32,0.32,0
29/11/2019,0.32,0.335,0.3,0.31,9840
02/12/2019,0.31,0.31,0.31,0.31,0
03/12/2019,0.32,0.32,0.3,0.3,15543
04/12/2019,0.3,0.3,0.29,0.29,43963
05/12/2019,0.29,0.29,0.28,0.28,331913
06/12/2019,0.3,0.3,0.275,0.275,102168
09/12/2019,0.26,0.28,0.255,0.275,64962
10/12/2019,0.245,0.255,0.24,0.24,48209
11/12/2019,0.24,0.24,0.22,0.22,50000
12/12/2019,0.22,0.235,0.19,0.2,385229
13/12/2019,0.2,0.205,0.195,0.2,278420
16/12/2019,0.2,0.2,0.18,0.2,212991
17/12/2019,0.225,0.25,0.22,0.22,349348
18/12/2019,0.26,0.26,0.24,0.25,363422
19/12/2019,0.27,0.27,0.25,0.25,62664
20/12/2019,0.25,0.25,0.25,0.25,14500
23/12/2019,0.245,0.245,0.23,0.23,97731
24/12/2019,0.24,0.24,0.24,0.24,40000
27/12/2019,0.25,0.25,0.25,0.25,35105
30/12/2019,0.25,0.25,0.25,0.25,7228
31/12/2019,0.25,0.25,0.25,0.25,0
02/01/2020,0.255,0.28,0.255,0.28,19545
03/01/2020,0.295,0.365,0.295,0.35,95692
06/01/2020,0.35,0.35,0.35,0.35,652
07/01/2020,0.33,0.335,0.31,0.335,36367
08/01/2020,0.315,0.315,0.315,0.315,6000
09/01/2020,0.33,0.33,0.33,0.33,16583
10/01/2020,0.31,0.31,0.31,0.31,500
13/01/2020,0.325,0.34,0.325,0.34,5576
14/01/2020,0.345,0.345,0.32,0.32,10786
15/01/2020,0.31,0.31,0.31,0.31,1000
16/01/2020,0.31,0.31,0.295,0.295,10439
17/01/2020,0.31,0.31,0.31,0.31,5000
20/01/2020,0.3,0.3,0.25,0.25,122976
21/01/2020,0.26,0.28,0.247,0.28,200902
22/01/2020,0.28,0.28,0.25,0.25,159627
23/01/2020,0.26,0.26,0.245,0.245,7391
24/01/2020,0.255,0.255,0.25,0.25,33428
28/01/2020,0.26,0.28,0.26,0.28,22114
29/01/2020,0.265,0.265,0.25,0.25,31827
30/01/2020,0.28,0.32,0.27,0.3,1070497
31/01/2020,0.31,0.375,0.31,0.345,855326
03/02/2020,0.36,0.36,0.33,0.33,526395
04/02/2020,0.325,0.347,0.31,0.315,432435
05/02/2020,0.335,0.34,0.315,0.315,494289
06/02/2020,0.32,0.32,0.28,0.32,203160
07/02/2020,0.315,0.315,0.3,0.3,214850
10/02/2020,0.31,0.31,0.3,0.3,844973
11/02/2020,0.315,0.315,0.29,0.29,286429
12/02/2020,0.29,0.3,0.29,0.3,134394
13/02/2020,0.31,0.31,0.29,0.29,183308
14/02/2020,0.3,0.31,0.3,0.31,105393
17/02/2020,0.31,0.31,0.305,0.305,31699
18/02/2020,0.31,0.32,0.305,0.305,208084
19/02/2020,0.305,0.315,0.29,0.305,27408
20/02/2020,0.3,0.305,0.3,0.305,19099
21/02/2020,0.29,0.3,0.29,0.29,74379
24/02/2020,0.28,0.295,0.27,0.27,259897
25/02/2020,0.27,0.27,0.26,0.26,62821
26/02/2020,0.265,0.27,0.26,0.26,174315
27/02/2020,0.265,0.285,0.265,0.265,123305
28/02/2020,0.265,0.265,0.26,0.26,113963
02/03/2020,0.26,0.26,0.26,0.26,36000
03/03/2020,0.27,0.27,0.27,0.27,2674
04/03/2020,0.27,0.27,0.25,0.26,64805
05/03/2020,0.265,0.265,0.225,0.26,135798
06/03/2020,0.245,0.25,0.24,0.245,227057
09/03/2020,0.245,0.245,0.24,0.24,98332
10/03/2020,0.23,0.25,0.22,0.22,352150
11/03/2020,0.24,0.25,0.235,0.235,59573
12/03/2020,0.23,0.25,0.225,0.23,279395
13/03/2020,0.22,0.26,0.21,0.26,382147
16/03/2020,0.26,0.26,0.225,0.25,130265
17/03/2020,0.255,0.255,0.23,0.23,53903
18/03/2020,0.24,0.26,0.24,0.25,70351
19/03/2020,0.275,0.405,0.27,0.335,2001520
20/03/2020,0.35,0.45,0.35,0.42,26540680
23/03/2020,0.515,0.64,0.42,0.635,5711527
24/03/2020,0.68,0.88,0.67,0.68,3979905
25/03/2020,0.69,0.74,0.485,0.545,3263603
26/03/2020,0.56,0.67,0.505,0.57,2090421
27/03/2020,0.625,0.71,0.6,0.7,2148861
30/03/2020,0.71,0.825,0.71,0.785,1631412
31/03/2020,0.795,0.82,0.72,0.8,2352750
01/04/2020,0.745,0.745,0.715,0.735,368265
02/04/2020,0.735,0.735,0.67,0.7,976306
03/04/2020,0.73,0.732,0.682,0.71,5313410
06/04/2020,0.735,0.945,0.725,0.945,2684447
07/04/2020,0.95,1.06,0.85,1,1257393
08/04/2020,1.035,1.055,0.99,1,1703455
09/04/2020,1.02,1.24,1.02,1.21,2249941
14/04/2020,1.25,1.285,1.09,1.18,1351953
15/04/2020,1.15,1.15,1.05,1.08,1163708
16/04/2020,1.07,1.115,0.96,1.09,791554
17/04/2020,1.09,1.23,1.07,1.16,1138118
20/04/2020,1.195,1.365,1.18,1.3,1074194
21/04/2020,1.28,1.28,1.17,1.21,1869442
22/04/2020,1.165,1.165,1.075,1.13,951631
23/04/2020,1.185,1.2,1.15,1.15,1012915
24/04/2020,1.15,1.16,1.115,1.115,228730
27/04/2020,1.18,1.21,1.15,1.175,390549
28/04/2020,1.185,1.34,1.165,1.305,1046382
29/04/2020,1.29,1.29,1.08,1.115,3475850
30/04/2020,1.12,1.175,1.025,1.14,1553590
01/05/2020,1.11,1.16,1.08,1.08,991571
04/05/2020,1.08,1.08,1.08,1.08,0
05/05/2020,1.18,1.25,1.14,1.2,1649005
06/05/2020,1.16,1.195,1.135,1.16,819420
07/05/2020,1.16,1.25,1.15,1.23,699096
08/05/2020,1.22,1.22,1.135,1.155,2386952
11/05/2020,1.155,1.21,1.155,1.16,1175451
12/05/2020,1.17,1.18,1.14,1.16,793582
13/05/2020,1.18,1.2,1.155,1.17,129940
14/05/2020,1.18,1.18,1.145,1.16,577778
15/05/2020,1.16,1.18,1.12,1.16,424328
18/05/2020,1.16,1.165,1.065,1.09,1468852
19/05/2020,1.11,1.12,1.06,1.11,510964
20/05/2020,1.11,1.14,1.08,1.14,260858
21/05/2020,1.14,1.15,1.06,1.12,140729
22/05/2020,1.11,1.12,1.07,1.105,271758
25/05/2020,1.105,1.15,1.09,1.15,220626
26/05/2020,1.15,1.15,1.1,1.12,107359
27/05/2020,1.115,1.13,1.1,1.13,459056
28/05/2020,1.13,1.14,1.1,1.1,40356
29/05/2020,1.12,1.13,1.07,1.1,7310085
01/06/2020,1.12,1.12,1.025,1.05,1510047
02/06/2020,1.07,1.12,1.05,1.075,427314
03/06/2020,1.08,1.1,1.07,1.095,170300
04/06/2020,1.1,1.1,1.065,1.08,265683
05/06/2020,1.08,1.105,1.07,1.08,519483
09/06/2020,1.08,1.08,1.025,1.08,307925
10/06/2020,1.08,1.09,1.05,1.08,916010
11/06/2020,1.08,1.12,1.06,1.06,750292
12/06/2020,1.035,1.035,0.98,1,859640
15/06/2020,1.03,1.03,0.92,0.945,877752
16/06/2020,0.96,1.065,0.96,1.05,506850
17/06/2020,1.05,1.09,1.05,1.07,419037
18/06/2020,1.065,1.085,1.05,1.05,858961
19/06/2020,1.06,1.075,1.055,1.065,583631
22/06/2020,1.08,1.08,1.055,1.055,221481
23/06/2020,1.1,1.175,1.1,1.16,1208985
24/06/2020,1.165,1.445,1.165,1.42,1160326
25/06/2020,1.48,1.59,1.44,1.58,1426976
26/06/2020,1.67,1.675,1.475,1.595,627723
29/06/2020,1.555,1.71,1.53,1.68,1366104
30/06/2020,1.69,1.85,1.62,1.85,1092837
01/07/2020,1.87,1.87,1.72,1.72,1032557
02/07/2020,1.765,1.805,1.72,1.74,680054
03/07/2020,1.78,1.78,1.72,1.775,379079
06/07/2020,1.78,1.89,1.77,1.84,402024
07/07/2020,1.86,1.875,1.77,1.84,322242
08/07/2020,1.835,1.955,1.82,1.955,346957
09/07/2020,1.99,2.18,1.99,2.02,615601
10/07/2020,2.02,2.05,1.95,1.95,238539
13/07/2020,2.01,2.095,1.995,2.08,385629
14/07/2020,2.08,2.25,2.01,2.19,1511847
15/07/2020,2.2,2.23,2.16,2.19,816119
16/07/2020,2.2,2.25,2.08,2.14,1040987
17/07/2020,2.15,2.24,2.05,2.14,345732
20/07/2020,2.14,2.14,2.01,2.03,372535
21/07/2020,2.05,2.09,2.01,2.01,416099
22/07/2020,2.02,2.4,2.02,2.37,727062
23/07/2020,2.33,2.33,2.13,2.16,758340
24/07/2020,2.2,2.3,2.19,2.2,911022
27/07/2020,2.27,2.36,2.2,2.34,465566
28/07/2020,2.38,2.54,2.25,2.38,570365
29/07/2020,2.41,2.41,2.3,2.4,248134
30/07/2020,3.2,3.47,2.95,3.45,5091120
31/07/2020,3.3,3.36,3.13,3.35,1755107
03/08/2020,3.4,3.52,3.3,3.37,1566114
04/08/2020,3.4,3.4,3.15,3.21,607489
05/08/2020,3.25,3.36,3.2,3.29,434461
06/08/2020,3.3,3.36,3.24,3.32,462827
07/08/2020,3.25,3.3,3.23,3.25,403976
10/08/2020,3.3,3.34,3.24,3.25,463616
11/08/2020,3.25,3.27,3.04,3.18,1088319
12/08/2020,3.2,3.2,3.06,3.1,710682
13/08/2020,3.1,3.17,3.04,3.08,401454
