Date,Open,High,Low,Close,Volume
03/07/2019,2.5,2.53,2.5,2.5,225964
04/07/2019,2.51,2.58,2.51,2.56,247430
05/07/2019,2.58,2.62,2.58,2.62,338651
08/07/2019,2.62,2.62,2.59,2.6,124785
09/07/2019,2.6,2.62,2.6,2.6,57352
10/07/2019,2.6,2.62,2.57,2.57,294883
11/07/2019,2.59,2.62,2.55,2.6,250538
12/07/2019,2.6,2.6,2.56,2.6,230376
15/07/2019,2.6,2.61,2.55,2.57,165991
16/07/2019,2.58,2.6,2.57,2.6,111075
17/07/2019,2.59,2.59,2.57,2.58,58180
18/07/2019,2.57,2.58,2.56,2.58,204372
19/07/2019,2.58,2.58,2.51,2.58,191160
22/07/2019,2.58,2.58,2.55,2.57,97914
23/07/2019,2.58,2.58,2.57,2.58,133919
24/07/2019,2.58,2.6,2.58,2.6,146169
25/07/2019,2.6,2.61,2.6,2.6,117937
26/07/2019,2.6,2.6,2.56,2.59,235354
29/07/2019,2.59,2.6,2.56,2.57,278671
30/07/2019,2.57,2.59,2.56,2.59,410787
31/07/2019,2.59,2.6,2.58,2.6,202241
01/08/2019,2.59,2.6,2.59,2.6,140578
02/08/2019,2.61,2.61,2.59,2.61,56653
05/08/2019,2.6,2.61,2.57,2.58,140908
06/08/2019,2.55,2.55,2.45,2.48,282410
07/08/2019,2.51,2.55,2.47,2.55,95926
08/08/2019,2.56,2.56,2.48,2.49,159660
09/08/2019,2.51,2.51,2.5,2.51,28596
12/08/2019,2.52,2.53,2.51,2.53,30616
13/08/2019,2.53,2.53,2.51,2.51,244558
14/08/2019,2.52,2.53,2.51,2.53,56853
15/08/2019,2.49,2.49,2.45,2.46,173112
16/08/2019,2.45,2.46,2.4,2.4,142483
19/08/2019,2.42,2.45,2.42,2.45,102085
20/08/2019,2.45,2.5,2.45,2.5,139881
21/08/2019,2.48,2.5,2.44,2.44,165405
22/08/2019,2.44,2.46,2.4,2.4,109501
23/08/2019,2.41,2.45,2.41,2.44,73466
26/08/2019,2.4,2.44,2.4,2.41,80606
27/08/2019,2.43,2.44,2.39,2.39,88832
28/08/2019,2.4,2.44,2.4,2.44,91544
29/08/2019,2.42,2.44,2.42,2.43,87479
30/08/2019,2.43,2.43,2.41,2.43,89896
02/09/2019,2.43,2.49,2.43,2.48,84906
03/09/2019,2.48,2.48,2.46,2.47,105653
04/09/2019,2.46,2.5,2.46,2.5,35795
05/09/2019,2.49,2.49,2.46,2.49,95851
06/09/2019,2.5,2.52,2.49,2.5,221020
09/09/2019,2.5,2.5,2.47,2.5,217276
10/09/2019,2.49,2.5,2.45,2.45,181023
11/09/2019,2.47,2.48,2.45,2.48,163092
12/09/2019,2.49,2.5,2.48,2.5,140762
13/09/2019,2.5,2.5,2.48,2.49,89148
16/09/2019,2.5,2.51,2.46,2.49,169544
17/09/2019,2.5,2.51,2.49,2.5,103523
18/09/2019,2.5,2.5,2.49,2.5,42539
19/09/2019,2.5,2.5,2.49,2.5,133788
20/09/2019,2.5,2.5,2.49,2.49,96718
23/09/2019,2.48,2.5,2.48,2.48,54137
24/09/2019,2.48,2.51,2.48,2.51,105160
25/09/2019,2.49,2.52,2.48,2.5,135322
26/09/2019,2.5,2.52,2.5,2.52,94253
27/09/2019,2.51,2.51,2.49,2.5,76757
30/09/2019,2.49,2.49,2.47,2.49,140764
01/10/2019,2.5,2.5,2.49,2.49,48899
02/10/2019,2.49,2.52,2.49,2.52,248513
03/10/2019,2.49,2.49,2.47,2.47,115064
04/10/2019,2.47,2.5,2.46,2.5,124177
07/10/2019,2.48,2.5,2.48,2.49,143742
08/10/2019,2.48,2.48,2.46,2.46,83604
09/10/2019,2.46,2.46,2.41,2.42,117207
10/10/2019,2.43,2.45,2.43,2.43,78696
11/10/2019,2.45,2.46,2.45,2.45,34000
14/10/2019,2.46,2.46,2.45,2.45,127026
15/10/2019,2.44,2.47,2.43,2.47,60688
16/10/2019,2.49,2.5,2.46,2.46,101893
17/10/2019,2.5,2.5,2.47,2.49,72459
18/10/2019,2.49,2.5,2.48,2.5,98422
21/10/2019,2.48,2.48,2.45,2.46,109763
22/10/2019,2.46,2.5,2.46,2.5,88205
23/10/2019,2.49,2.5,2.46,2.46,101855
24/10/2019,2.46,2.48,2.45,2.45,171705
25/10/2019,2.46,2.49,2.43,2.47,106097
28/10/2019,2.46,2.46,2.44,2.44,141394
29/10/2019,2.45,2.47,2.45,2.47,214335
30/10/2019,2.47,2.48,2.45,2.46,148890
31/10/2019,2.46,2.49,2.46,2.49,161563
01/11/2019,2.48,2.5,2.47,2.48,91132
04/11/2019,2.48,2.48,2.45,2.45,56378
05/11/2019,2.48,2.5,2.48,2.49,83448
06/11/2019,2.49,2.49,2.46,2.47,92796
07/11/2019,2.47,2.48,2.46,2.48,72703
08/11/2019,2.49,2.49,2.46,2.47,202087
11/11/2019,2.47,2.48,2.45,2.45,170279
12/11/2019,2.46,2.49,2.46,2.49,103138
13/11/2019,2.49,2.49,2.45,2.47,100098
14/11/2019,2.45,2.47,2.44,2.45,119935
15/11/2019,2.46,2.48,2.45,2.46,166814
18/11/2019,2.46,2.49,2.45,2.49,186362
19/11/2019,2.49,2.5,2.47,2.5,280296
20/11/2019,2.5,2.5,2.47,2.5,252232
21/11/2019,2.48,2.5,2.46,2.5,161877
22/11/2019,2.49,2.5,2.49,2.5,126521
25/11/2019,2.49,2.5,2.49,2.5,107978
26/11/2019,2.49,2.5,2.48,2.49,127004
27/11/2019,2.49,2.5,2.48,2.5,175292
28/11/2019,2.5,2.5,2.49,2.5,177834
29/11/2019,2.49,2.5,2.49,2.5,41609
02/12/2019,2.5,2.5,2.48,2.48,53040
03/12/2019,2.49,2.49,2.47,2.49,272163
04/12/2019,2.48,2.5,2.47,2.49,251995
05/12/2019,2.49,2.49,2.47,2.47,234081
06/12/2019,2.47,2.5,2.47,2.47,172163
09/12/2019,2.49,2.5,2.48,2.49,92073
10/12/2019,2.49,2.5,2.47,2.47,145063
11/12/2019,2.49,2.49,2.48,2.48,98780
12/12/2019,2.48,2.49,2.47,2.47,215481
13/12/2019,2.47,2.49,2.46,2.46,231868
16/12/2019,2.47,2.49,2.46,2.48,140033
17/12/2019,2.48,2.49,2.47,2.48,206923
18/12/2019,2.48,2.48,2.46,2.48,290965
19/12/2019,2.48,2.49,2.48,2.49,151442
20/12/2019,2.48,2.49,2.45,2.45,385530
23/12/2019,2.47,2.48,2.46,2.48,58586
24/12/2019,2.48,2.48,2.47,2.47,12154
27/12/2019,2.47,2.48,2.47,2.47,24822
30/12/2019,2.48,2.49,2.48,2.49,158535
31/12/2019,2.49,2.49,2.48,2.49,51757
02/01/2020,2.48,2.49,2.48,2.485,166607
03/01/2020,2.49,2.49,2.49,2.49,214513
06/01/2020,2.49,2.5,2.485,2.5,191802
07/01/2020,2.5,2.5,2.48,2.5,122721
08/01/2020,2.48,2.49,2.46,2.46,317773
09/01/2020,2.49,2.49,2.46,2.46,282094
10/01/2020,2.47,2.48,2.46,2.48,40699
13/01/2020,2.48,2.5,2.46,2.5,494630
14/01/2020,2.5,2.59,2.49,2.59,542862
15/01/2020,2.6,2.6,2.58,2.59,162458
16/01/2020,2.59,2.63,2.59,2.63,374224
17/01/2020,2.63,2.63,2.59,2.62,285314
20/01/2020,2.62,2.65,2.62,2.64,312559
21/01/2020,2.64,2.68,2.64,2.68,197219
22/01/2020,2.68,2.75,2.66,2.75,180047
23/01/2020,2.76,2.78,2.74,2.75,118669
24/01/2020,2.75,2.78,2.72,2.73,80801
28/01/2020,2.65,2.7,2.63,2.63,212012
29/01/2020,2.68,2.7,2.68,2.7,28503
30/01/2020,2.7,2.7,2.68,2.7,89758
31/01/2020,2.67,2.72,2.63,2.72,204363
03/02/2020,2.66,2.69,2.63,2.66,129460
04/02/2020,2.66,2.66,2.63,2.65,91019
05/02/2020,2.65,2.71,2.65,2.71,31565
06/02/2020,2.68,2.73,2.68,2.69,130828
07/02/2020,2.68,2.71,2.67,2.68,81650
10/02/2020,2.71,2.72,2.68,2.68,29443
11/02/2020,2.69,2.71,2.69,2.7,44419
12/02/2020,2.69,2.71,2.69,2.7,133881
13/02/2020,2.73,2.74,2.72,2.73,192672
14/02/2020,2.73,2.73,2.68,2.68,112684
17/02/2020,2.7,2.75,2.7,2.73,142066
18/02/2020,2.74,2.75,2.73,2.74,173519
19/02/2020,2.73,2.75,2.7,2.72,169485
20/02/2020,2.74,2.75,2.72,2.72,151565
21/02/2020,2.72,2.78,2.72,2.76,174877
24/02/2020,2.75,2.75,2.62,2.66,347613
25/02/2020,2.61,2.7,2.57,2.63,366847
26/02/2020,2.55,2.56,2.5,2.56,114351
27/02/2020,2.56,2.59,2.5,2.56,148966
28/02/2020,2.5,2.5,2.38,2.4,416915
02/03/2020,2.32,2.33,2.23,2.32,619422
03/03/2020,2.37,2.48,2.37,2.42,187097
04/03/2020,2.35,2.37,2.26,2.34,145735
05/03/2020,2.38,2.44,2.32,2.32,274184
06/03/2020,2.3,2.3,2.24,2.25,242668
09/03/2020,2.22,2.25,2.09,2.18,660975
10/03/2020,2.08,2.3,2.03,2.29,293090
11/03/2020,2.34,2.4,2.18,2.21,279768
12/03/2020,2.2,2.2,2.05,2.16,245891
13/03/2020,2.05,2.16,1.96,2.11,301113
16/03/2020,2.01,2.05,1.955,1.98,318954
17/03/2020,1.9,2.19,1.88,2.15,316498
18/03/2020,2.1,2.18,1.95,2.04,490057
19/03/2020,1.95,2.01,1.85,1.85,1130255
20/03/2020,1.95,2.04,1.92,1.92,324375
23/03/2020,1.78,1.78,1.715,1.77,640991
24/03/2020,1.77,1.91,1.77,1.84,243448
25/03/2020,1.91,1.99,1.89,1.89,83889
26/03/2020,1.94,2,1.915,1.98,302970
27/03/2020,2.03,2.07,1.975,2,296205
30/03/2020,1.965,2,1.885,1.97,298170
31/03/2020,1.99,2.05,1.96,1.99,396663
01/04/2020,2.03,2.05,2,2.01,189503
02/04/2020,2.01,2.05,1.96,2.02,288911
03/04/2020,2.05,2.11,2,2.11,200119
06/04/2020,2.08,2.17,2.08,2.12,90760
07/04/2020,2.18,2.2,2.12,2.12,149314
08/04/2020,2.11,2.18,2.08,2.14,112571
09/04/2020,2.17,2.21,2.15,2.2,161417
14/04/2020,2.2,2.26,2.19,2.23,168289
15/04/2020,2.27,2.27,2.21,2.24,218354
16/04/2020,2.22,2.28,2.22,2.28,229693
17/04/2020,2.28,2.39,2.28,2.33,384734
20/04/2020,2.31,2.34,2.25,2.26,187962
21/04/2020,2.28,2.36,2.26,2.3,275386
22/04/2020,2.28,2.33,2.24,2.31,188620
23/04/2020,2.31,2.36,2.25,2.3,96579
24/04/2020,2.3,2.3,2.24,2.245,67088
27/04/2020,2.25,2.26,2.245,2.25,152449
28/04/2020,2.25,2.3,2.18,2.24,217850
29/04/2020,2.24,2.255,2.24,2.25,109923
30/04/2020,2.27,2.36,2.265,2.36,249114
01/05/2020,2.32,2.36,2.29,2.3,133559
04/05/2020,2.31,2.31,2.27,2.27,393992
05/05/2020,2.32,2.35,2.28,2.28,165222
06/05/2020,2.28,2.3,2.27,2.29,123408
07/05/2020,2.29,2.29,2.27,2.29,77559
08/05/2020,2.28,2.29,2.28,2.285,224264
11/05/2020,2.34,2.36,2.3,2.34,431868
12/05/2020,2.34,2.34,2.31,2.32,253212
13/05/2020,2.31,2.31,2.29,2.3,146054
14/05/2020,2.3,2.32,2.29,2.31,327017
15/05/2020,2.32,2.36,2.32,2.36,120237
18/05/2020,2.35,2.39,2.34,2.39,142984
19/05/2020,2.43,2.48,2.39,2.42,164324
20/05/2020,2.41,2.43,2.38,2.43,127026
21/05/2020,2.43,2.46,2.42,2.45,101167
22/05/2020,2.45,2.47,2.44,2.46,95707
25/05/2020,2.48,2.5,2.47,2.47,137882
26/05/2020,2.49,2.53,2.49,2.5,232969
27/05/2020,2.5,2.57,2.5,2.53,251303
28/05/2020,2.55,2.55,2.5,2.51,272667
29/05/2020,2.51,2.515,2.46,2.48,190341
01/06/2020,2.49,2.51,2.46,2.5,232680
02/06/2020,2.49,2.51,2.45,2.49,199201
03/06/2020,2.52,2.52,2.5,2.51,230709
04/06/2020,2.55,2.58,2.5,2.57,153616
05/06/2020,2.55,2.59,2.55,2.59,86441
09/06/2020,2.62,2.67,2.6,2.62,172366
10/06/2020,2.62,2.67,2.62,2.65,155692
11/06/2020,2.65,2.66,2.54,2.54,196443
12/06/2020,2.49,2.49,2.41,2.49,278066
15/06/2020,2.49,2.53,2.46,2.46,271055
16/06/2020,2.53,2.61,2.53,2.6,130874
17/06/2020,2.6,2.61,2.55,2.58,194825
18/06/2020,2.6,2.63,2.58,2.63,111265
19/06/2020,2.62,2.64,2.6,2.61,292857
22/06/2020,2.59,2.63,2.57,2.62,225339
23/06/2020,2.61,2.64,2.61,2.64,145053
24/06/2020,2.62,2.65,2.62,2.65,95497
25/06/2020,2.62,2.67,2.62,2.67,282912
26/06/2020,2.67,2.68,2.65,2.68,499928
29/06/2020,2.64,2.66,2.61,2.65,230490
30/06/2020,2.7,2.7,2.64,2.67,52156
01/07/2020,2.67,2.67,2.64,2.64,197688
02/07/2020,2.65,2.67,2.64,2.66,166601
03/07/2020,2.64,2.76,2.64,2.74,336783
06/07/2020,2.71,2.73,2.7,2.73,80545
07/07/2020,2.71,2.74,2.7,2.74,159789
08/07/2020,2.74,2.77,2.72,2.72,168333
09/07/2020,2.71,2.74,2.7,2.72,86563
10/07/2020,2.72,2.75,2.68,2.68,135022
13/07/2020,2.7,2.71,2.68,2.7,160253
14/07/2020,2.7,2.7,2.65,2.68,140528
15/07/2020,2.72,2.72,2.65,2.65,204227
16/07/2020,2.66,2.66,2.6,2.61,171591
17/07/2020,2.61,2.63,2.61,2.63,103514
20/07/2020,2.63,2.7,2.63,2.66,183139
21/07/2020,2.68,2.7,2.67,2.69,182437
22/07/2020,2.69,2.7,2.64,2.66,182849
23/07/2020,2.69,2.71,2.67,2.71,127832
24/07/2020,2.7,2.72,2.67,2.7,132407
27/07/2020,2.69,2.71,2.68,2.69,208735
28/07/2020,2.69,2.71,2.69,2.69,350673
29/07/2020,2.7,2.71,2.66,2.67,304243
30/07/2020,2.69,2.7,2.66,2.68,176901
31/07/2020,2.69,2.69,2.6,2.65,285412
03/08/2020,2.61,2.7,2.6,2.62,408200
04/08/2020,2.65,2.7,2.65,2.7,261151
05/08/2020,2.73,2.74,2.68,2.74,208551
06/08/2020,2.77,2.9,2.77,2.88,443135
07/08/2020,2.86,2.89,2.84,2.89,399841
10/08/2020,2.89,2.925,2.86,2.91,730727
11/08/2020,2.9,2.96,2.89,2.94,772013
12/08/2020,2.93,2.93,2.89,2.92,653593
13/08/2020,2.91,2.93,2.9,2.91,185000
14/08/2020,2.9,2.94,2.9,2.94,183321
17/08/2020,2.94,2.94,2.83,2.9,217885
18/08/2020,2.92,2.94,2.9,2.93,237778
19/08/2020,2.93,2.95,2.93,2.95,191300
20/08/2020,2.95,2.95,2.92,2.93,315693
21/08/2020,2.93,2.94,2.92,2.94,198899
24/08/2020,2.94,2.99,2.94,2.99,276160
25/08/2020,3,3.04,2.99,3,290258
26/08/2020,3,3,2.98,3,226243
27/08/2020,3,3.01,2.99,3,273950
28/08/2020,3,3,2.96,2.97,226241
31/08/2020,2.96,2.96,2.95,2.96,62255
01/09/2020,2.97,2.97,2.93,2.95,270508
02/09/2020,2.95,2.96,2.92,2.93,184502
03/09/2020,2.95,2.98,2.95,2.98,159164
04/09/2020,2.92,2.93,2.9,2.93,214637
07/09/2020,2.92,2.92,2.87,2.91,209756
08/09/2020,2.93,2.94,2.92,2.94,234290
09/09/2020,2.9,2.94,2.85,2.94,172105
10/09/2020,2.94,3,2.94,2.99,173448
11/09/2020,2.98,3,2.96,3,224865
14/09/2020,2.95,2.97,2.9,2.94,221911
15/09/2020,2.97,2.98,2.94,2.95,169162
16/09/2020,2.97,3,2.97,2.98,131531
17/09/2020,3,3,2.97,3,203149
18/09/2020,3,3.11,3,3.03,210601
21/09/2020,3.02,3.06,3,3.06,283835
22/09/2020,3.04,3.05,3.02,3.02,138420
23/09/2020,3.03,3.06,3.02,3.06,132530
24/09/2020,3.06,3.08,3.05,3.07,132234
25/09/2020,3.07,3.08,3.06,3.06,76251
28/09/2020,3.06,3.09,3.05,3.08,199167
29/09/2020,3.06,3.11,3.06,3.11,119762
30/09/2020,3.09,3.11,3.04,3.04,134146
01/10/2020,3.07,3.07,3.03,3.06,218420
02/10/2020,3.06,3.18,3.06,3.14,446723
05/10/2020,3.13,3.21,3.12,3.15,183879
06/10/2020,3.2,3.21,3.16,3.16,81478
07/10/2020,3.17,3.18,3.1,3.18,163581
08/10/2020,3.18,3.25,3.17,3.24,142096
09/10/2020,3.2,3.26,3.2,3.26,102552
12/10/2020,3.25,3.34,3.24,3.34,252611
13/10/2020,3.35,3.46,3.35,3.46,147028
14/10/2020,3.4,3.44,3.37,3.41,133714
15/10/2020,3.46,3.5,3.39,3.39,134184
16/10/2020,3.39,3.39,3.32,3.33,78792
19/10/2020,3.3,3.35,3.3,3.34,120406
20/10/2020,3.33,3.41,3.32,3.4,113831
21/10/2020,3.41,3.43,3.39,3.42,102714
22/10/2020,3.4,3.47,3.4,3.43,117445
23/10/2020,3.43,3.43,3.4,3.4,51801
26/10/2020,3.43,3.43,3.36,3.4,124073
27/10/2020,3.37,3.39,3.32,3.38,63406
28/10/2020,3.37,3.41,3.35,3.41,82839
29/10/2020,3.39,3.39,3.32,3.39,125988
30/10/2020,3.39,3.4,3.35,3.35,115284
02/11/2020,3.34,3.34,3.2,3.2,179954
03/11/2020,3.22,3.22,3.2,3.2,87194
04/11/2020,3.2,3.25,3.17,3.23,143773
05/11/2020,3.24,3.25,3.22,3.24,262318
06/11/2020,3.24,3.25,3.23,3.24,200109
09/11/2020,3.24,3.25,3.24,3.25,284456
10/11/2020,3.27,3.35,3.27,3.35,209102
11/11/2020,3.34,3.41,3.34,3.4,293063
12/11/2020,3.4,3.45,3.4,3.45,102912
13/11/2020,3.47,3.585,3.47,3.51,120259
16/11/2020,3.58,3.59,3.58,3.59,18170
17/11/2020,3.59,3.62,3.43,3.48,315290
18/11/2020,3.54,3.6,3.52,3.55,120357
19/11/2020,3.54,3.55,3.52,3.55,56167
20/11/2020,3.55,3.56,3.53,3.53,238707
23/11/2020,3.56,3.56,3.53,3.55,274003
24/11/2020,3.54,3.57,3.53,3.55,298050
25/11/2020,3.55,3.56,3.51,3.55,216620
26/11/2020,3.54,3.57,3.52,3.55,150055
27/11/2020,3.54,3.55,3.53,3.55,148086
30/11/2020,3.54,3.55,3.51,3.55,142572
01/12/2020,3.52,3.57,3.52,3.55,137354
02/12/2020,3.55,3.56,3.54,3.55,195601
03/12/2020,3.55,3.56,3.53,3.56,238458
04/12/2020,3.54,3.57,3.54,3.56,101576
07/12/2020,3.56,3.59,3.54,3.58,467186
08/12/2020,3.58,3.58,3.5,3.56,110614
09/12/2020,3.56,3.58,3.5,3.52,198724
10/12/2020,3.55,3.56,3.52,3.52,149411
11/12/2020,3.55,3.56,3.53,3.55,80403
14/12/2020,3.54,3.56,3.54,3.55,86300
15/12/2020,3.51,3.555,3.5,3.55,146552
16/12/2020,3.54,3.55,3.48,3.5,178360
17/12/2020,3.5,3.5,3.46,3.49,95531
18/12/2020,3.49,3.55,3.45,3.5,219957
21/12/2020,3.51,3.53,3.48,3.5,137538
22/12/2020,3.52,3.57,3.47,3.54,185325
23/12/2020,3.56,3.58,3.53,3.54,213956
24/12/2020,3.54,3.57,3.51,3.55,117320
29/12/2020,3.55,3.58,3.55,3.57,66270
30/12/2020,3.56,3.56,3.54,3.54,80031
31/12/2020,3.54,3.56,3.54,3.54,17156
04/01/2021,3.56,3.56,3.54,3.54,46230
05/01/2021,3.54,3.55,3.53,3.53,93507
06/01/2021,3.54,3.55,3.53,3.55,42551
07/01/2021,3.55,3.55,3.52,3.52,51898
08/01/2021,3.53,3.55,3.49,3.5,63514
11/01/2021,3.52,3.53,3.45,3.51,192941
12/01/2021,3.52,3.52,3.44,3.47,81675
13/01/2021,3.47,3.51,3.46,3.47,118276
14/01/2021,3.47,3.52,3.45,3.52,94629
15/01/2021,3.52,3.54,3.5,3.51,188042
18/01/2021,3.5,3.52,3.45,3.47,67010
19/01/2021,3.5,3.52,3.5,3.52,76867
20/01/2021,3.52,3.53,3.52,3.52,102351
21/01/2021,3.53,3.54,3.51,3.54,162345
22/01/2021,3.54,3.56,3.54,3.55,161780
25/01/2021,3.55,3.56,3.52,3.52,95425
27/01/2021,3.53,3.53,3.42,3.45,113869
28/01/2021,3.45,3.47,3.4,3.47,137957
29/01/2021,3.5,3.53,3.49,3.5,78843
01/02/2021,3.5,3.5,3.45,3.45,60730
02/02/2021,3.45,3.53,3.45,3.45,114872
03/02/2021,3.46,3.52,3.46,3.49,103990
04/02/2021,3.51,3.54,3.5,3.5,69272
