Date,Open,High,Low,Close,Volume
11/02/2002,0.03,0.03,0.03,0.03,0
12/02/2002,0.052,0.052,0.051,0.051,120000
13/02/2002,0.052,0.052,0.051,0.051,213000
14/02/2002,0.051,0.051,0.051,0.051,62500
15/02/2002,0.051,0.051,0.05,0.05,43062
18/02/2002,0.05,0.05,0.048,0.048,15000
19/02/2002,0.048,0.048,0.046,0.046,40000
20/02/2002,0.046,0.046,0.046,0.046,25000
21/02/2002,0.046,0.046,0.046,0.046,42661
22/02/2002,0.042,0.042,0.042,0.042,111000
25/02/2002,0.042,0.042,0.042,0.042,0
26/02/2002,0.042,0.042,0.04,0.04,76000
27/02/2002,0.04,0.04,0.04,0.04,0
28/02/2002,0.04,0.04,0.04,0.04,146000
01/03/2002,0.04,0.04,0.037,0.037,180000
04/03/2002,0.038,0.038,0.038,0.038,70679
05/03/2002,0.039,0.04,0.039,0.04,105500
06/03/2002,0.04,0.04,0.04,0.04,0
07/03/2002,0.04,0.04,0.04,0.04,0
08/03/2002,0.04,0.04,0.039,0.039,50000
11/03/2002,0.039,0.039,0.039,0.039,0
12/03/2002,0.039,0.039,0.039,0.039,7321
13/03/2002,0.039,0.039,0.039,0.039,0
14/03/2002,0.039,0.039,0.039,0.039,0
15/03/2002,0.039,0.039,0.039,0.039,11079
18/03/2002,0.039,0.039,0.039,0.039,0
19/03/2002,0.04,0.04,0.032,0.032,25000
20/03/2002,0.032,0.032,0.03,0.032,330000
21/03/2002,0.03,0.03,0.03,0.03,55000
22/03/2002,0.03,0.03,0.03,0.03,114260
25/03/2002,0.03,0.03,0.03,0.03,0
26/03/2002,0.032,0.032,0.03,0.03,37000
27/03/2002,0.03,0.03,0.03,0.03,0
28/03/2002,0.03,0.03,0.03,0.03,0
02/04/2002,0.03,0.03,0.03,0.03,8000
03/04/2002,0.03,0.03,0.03,0.03,0
04/04/2002,0.03,0.03,0.03,0.03,0
05/04/2002,0.029,0.03,0.029,0.029,67400
08/04/2002,0.029,0.029,0.028,0.028,20600
09/04/2002,0.029,0.029,0.029,0.029,77733
10/04/2002,0.029,0.029,0.026,0.026,154000
11/04/2002,0.028,0.028,0.028,0.028,20000
12/04/2002,0.028,0.028,0.028,0.028,9150
15/04/2002,0.028,0.028,0.028,0.028,0
16/04/2002,0.028,0.028,0.028,0.028,0
17/04/2002,0.029,0.029,0.029,0.029,6000
18/04/2002,0.029,0.03,0.029,0.029,94300
19/04/2002,0.029,0.029,0.029,0.029,25000
22/04/2002,0.03,0.03,0.03,0.03,100000
23/04/2002,0.03,0.03,0.03,0.03,1875
24/04/2002,0.03,0.03,0.03,0.03,0
26/04/2002,0.03,0.03,0.03,0.03,168125
29/04/2002,0.029,0.029,0.029,0.029,66699
30/04/2002,0.028,0.028,0.025,0.025,195001
01/05/2002,0.026,0.026,0.025,0.025,400000
02/05/2002,0.025,0.025,0.025,0.025,0
03/05/2002,0.026,0.028,0.026,0.028,110000
06/05/2002,0.025,0.025,0.025,0.025,3000
07/05/2002,0.025,0.025,0.025,0.025,0
08/05/2002,0.027,0.027,0.027,0.027,14700
09/05/2002,0.026,0.026,0.025,0.025,57050
10/05/2002,0.025,0.025,0.025,0.025,70000
13/05/2002,0.025,0.025,0.025,0.025,43500
14/05/2002,0.025,0.025,0.025,0.025,0
15/05/2002,0.025,0.025,0.025,0.025,32184
16/05/2002,0.025,0.025,0.025,0.025,20000
17/05/2002,0.028,0.028,0.028,0.028,50000
20/05/2002,0.03,0.03,0.03,0.03,136300
21/05/2002,0.03,0.03,0.03,0.03,63700
22/05/2002,0.028,0.028,0.028,0.028,28300
23/05/2002,0.028,0.028,0.028,0.028,27000
24/05/2002,0.028,0.028,0.028,0.028,0
27/05/2002,0.028,0.028,0.028,0.028,10000
28/05/2002,0.028,0.028,0.025,0.025,183000
29/05/2002,0.025,0.025,0.025,0.025,2400
30/05/2002,0.025,0.025,0.025,0.025,0
31/05/2002,0.029,0.029,0.027,0.027,72624
03/06/2002,0.029,0.032,0.028,0.028,72430
04/06/2002,0.028,0.028,0.028,0.028,15000
05/06/2002,0.028,0.028,0.028,0.028,0
06/06/2002,0.028,0.028,0.028,0.028,25000
07/06/2002,0.028,0.028,0.027,0.027,200000
11/06/2002,0.027,0.027,0.027,0.027,0
12/06/2002,0.028,0.028,0.026,0.026,43000
13/06/2002,0.026,0.026,0.026,0.026,0
14/06/2002,0.027,0.027,0.027,0.027,24100
17/06/2002,0.027,0.027,0.027,0.027,37800
18/06/2002,0.027,0.027,0.026,0.026,71500
19/06/2002,0.026,0.026,0.021,0.021,161819
20/06/2002,0.022,0.03,0.022,0.03,262441
21/06/2002,0.022,0.022,0.022,0.022,211989
24/06/2002,0.023,0.026,0.023,0.025,365636
25/06/2002,0.025,0.025,0.022,0.022,140270
26/06/2002,0.022,0.023,0.022,0.023,206400
27/06/2002,0.021,0.021,0.018,0.021,234053
28/06/2002,0.021,0.022,0.02,0.02,89947
01/07/2002,0.02,0.02,0.02,0.02,5000
02/07/2002,0.02,0.02,0.02,0.02,0
03/07/2002,0.02,0.02,0.02,0.02,0
04/07/2002,0.02,0.02,0.02,0.02,0
05/07/2002,0.02,0.02,0.02,0.02,0
08/07/2002,0.02,0.02,0.02,0.02,6300
09/07/2002,0.02,0.02,0.02,0.02,419700
10/07/2002,0.02,0.025,0.02,0.025,423000
11/07/2002,0.025,0.025,0.025,0.025,0
12/07/2002,0.025,0.025,0.025,0.025,0
15/07/2002,0.02,0.02,0.02,0.02,500000
16/07/2002,0.021,0.021,0.021,0.021,245238
17/07/2002,0.021,0.021,0.021,0.021,0
18/07/2002,0.021,0.021,0.021,0.021,0
19/07/2002,0.021,0.021,0.021,0.021,0
22/07/2002,0.02,0.02,0.02,0.02,500000
23/07/2002,0.02,0.02,0.02,0.02,0
24/07/2002,0.02,0.02,0.02,0.02,200000
25/07/2002,0.019,0.019,0.018,0.018,63500
26/07/2002,0.018,0.018,0.018,0.018,0
29/07/2002,0.018,0.021,0.018,0.021,20000
30/07/2002,0.021,0.024,0.021,0.024,152668
31/07/2002,0.021,0.021,0.021,0.021,30000
01/08/2002,0.022,0.022,0.022,0.022,50000
02/08/2002,0.021,0.021,0.021,0.021,114000
05/08/2002,0.02,0.02,0.02,0.02,9762
06/08/2002,0.02,0.02,0.02,0.02,6359
07/08/2002,0.02,0.02,0.02,0.02,0
08/08/2002,0.02,0.02,0.02,0.02,0
09/08/2002,0.02,0.02,0.02,0.02,0
12/08/2002,0.02,0.02,0.02,0.02,0
13/08/2002,0.02,0.02,0.02,0.02,0
14/08/2002,0.02,0.02,0.02,0.02,0
15/08/2002,0.02,0.02,0.02,0.02,0
16/08/2002,0.02,0.02,0.02,0.02,0
19/08/2002,0.021,0.021,0.021,0.021,3700
20/08/2002,0.021,0.021,0.021,0.021,5000
21/08/2002,0.021,0.021,0.021,0.021,0
22/08/2002,0.02,0.02,0.016,0.016,235900
23/08/2002,0.018,0.02,0.018,0.02,40000
26/08/2002,0.02,0.02,0.02,0.02,0
27/08/2002,0.017,0.017,0.017,0.017,30000
28/08/2002,0.017,0.017,0.017,0.017,0
29/08/2002,0.017,0.017,0.017,0.017,0
30/08/2002,0.017,0.017,0.017,0.017,0
02/09/2002,0.017,0.017,0.017,0.017,1800
03/09/2002,0.017,0.017,0.017,0.017,0
04/09/2002,0.017,0.017,0.017,0.017,0
05/09/2002,0.017,0.017,0.017,0.017,0
06/09/2002,0.017,0.017,0.017,0.017,0
09/09/2002,0.018,0.018,0.018,0.018,28823
10/09/2002,0.018,0.018,0.018,0.018,0
11/09/2002,0.018,0.018,0.018,0.018,10000
12/09/2002,0.018,0.018,0.018,0.018,0
13/09/2002,0.018,0.018,0.018,0.018,28900
16/09/2002,0.018,0.018,0.018,0.018,0
17/09/2002,0.018,0.018,0.018,0.018,0
18/09/2002,0.023,0.023,0.023,0.023,5000
19/09/2002,0.023,0.023,0.023,0.023,0
20/09/2002,0.023,0.023,0.023,0.023,0
23/09/2002,0.014,0.014,0.012,0.012,43000
24/09/2002,0.012,0.012,0.012,0.012,0
25/09/2002,0.012,0.012,0.012,0.012,0
26/09/2002,0.012,0.012,0.012,0.012,0
27/09/2002,0.012,0.012,0.012,0.012,0
30/09/2002,0.013,0.013,0.013,0.013,5000
01/10/2002,0.013,0.013,0.012,0.012,250000
02/10/2002,0.012,0.012,0.012,0.012,0
03/10/2002,0.012,0.012,0.012,0.012,0
04/10/2002,0.021,0.025,0.021,0.025,513238
07/10/2002,0.032,0.032,0.025,0.03,930999
08/10/2002,0.03,0.03,0.025,0.025,279334
09/10/2002,0.025,0.029,0.025,0.029,100000
10/10/2002,0.028,0.028,0.028,0.028,100000
11/10/2002,0.023,0.023,0.022,0.022,129000
14/10/2002,0.022,0.022,0.022,0.022,5000
15/10/2002,0.022,0.022,0.022,0.022,0
16/10/2002,0.022,0.022,0.022,0.022,0
17/10/2002,0.022,0.022,0.022,0.022,0
18/10/2002,0.022,0.022,0.022,0.022,0
21/10/2002,0.023,0.023,0.023,0.023,4000
22/10/2002,0.025,0.025,0.025,0.025,66000
23/10/2002,0.025,0.025,0.021,0.021,206500
24/10/2002,0.021,0.021,0.021,0.021,0
25/10/2002,0.021,0.021,0.021,0.021,95000
28/10/2002,0.021,0.021,0.021,0.021,0
29/10/2002,0.023,0.023,0.023,0.023,120000
30/10/2002,0.021,0.021,0.021,0.021,30000
31/10/2002,0.021,0.021,0.021,0.021,20000
01/11/2002,0.023,0.023,0.023,0.023,43478
04/11/2002,0.022,0.022,0.022,0.022,25000
05/11/2002,0.024,0.024,0.024,0.024,53238
06/11/2002,0.024,0.024,0.024,0.024,10000
07/11/2002,0.024,0.024,0.022,0.022,303000
08/11/2002,0.022,0.022,0.022,0.022,0
11/11/2002,0.022,0.022,0.022,0.022,0
12/11/2002,0.022,0.022,0.02,0.02,65500
13/11/2002,0.02,0.02,0.02,0.02,0
14/11/2002,0.02,0.02,0.02,0.02,0
15/11/2002,0.02,0.02,0.02,0.02,175000
18/11/2002,0.02,0.02,0.02,0.02,0
19/11/2002,0.02,0.02,0.02,0.02,0
20/11/2002,0.02,0.02,0.02,0.02,0
21/11/2002,0.02,0.02,0.02,0.02,0
22/11/2002,0.019,0.019,0.019,0.019,100000
25/11/2002,0.019,0.019,0.019,0.019,0
26/11/2002,0.016,0.016,0.016,0.016,3000
27/11/2002,0.019,0.019,0.019,0.019,150000
28/11/2002,0.017,0.017,0.017,0.017,20500
29/11/2002,0.017,0.017,0.017,0.017,0
02/12/2002,0.017,0.017,0.017,0.017,0
03/12/2002,0.017,0.017,0.017,0.017,0
04/12/2002,0.017,0.017,0.017,0.017,303000
05/12/2002,0.018,0.018,0.018,0.018,30000
06/12/2002,0.017,0.017,0.017,0.017,4000
09/12/2002,0.017,0.017,0.017,0.017,0
10/12/2002,0.017,0.017,0.017,0.017,145000
11/12/2002,0.017,0.017,0.017,0.017,1298
12/12/2002,0.017,0.017,0.017,0.017,0
13/12/2002,0.017,0.017,0.017,0.017,9702
16/12/2002,0.017,0.017,0.017,0.017,2798
17/12/2002,0.017,0.017,0.017,0.017,0
18/12/2002,0.015,0.015,0.015,0.015,3000
19/12/2002,0.015,0.015,0.015,0.015,0
20/12/2002,0.015,0.015,0.015,0.015,0
23/12/2002,0.015,0.015,0.014,0.014,530000
24/12/2002,0.014,0.014,0.014,0.014,0
27/12/2002,0.014,0.014,0.014,0.014,0
30/12/2002,0.015,0.015,0.015,0.015,20000
31/12/2002,0.015,0.015,0.015,0.015,0
02/01/2003,0.015,0.015,0.015,0.015,0
03/01/2003,0.015,0.015,0.015,0.015,0
06/01/2003,0.015,0.015,0.014,0.014,410000
07/01/2003,0.014,0.014,0.014,0.014,0
08/01/2003,0.013,0.013,0.013,0.013,5000
09/01/2003,0.013,0.013,0.013,0.013,0
10/01/2003,0.018,0.02,0.018,0.02,271000
13/01/2003,0.02,0.02,0.02,0.02,126484
14/01/2003,0.02,0.02,0.02,0.02,0
15/01/2003,0.02,0.02,0.02,0.02,0
16/01/2003,0.02,0.02,0.02,0.02,0
17/01/2003,0.023,0.023,0.023,0.023,100000
20/01/2003,0.023,0.023,0.023,0.023,0
21/01/2003,0.022,0.025,0.02,0.02,158600
22/01/2003,0.02,0.02,0.02,0.02,0
23/01/2003,0.02,0.02,0.02,0.02,0
24/01/2003,0.02,0.02,0.02,0.02,0
28/01/2003,0.015,0.015,0.013,0.013,71500
29/01/2003,0.014,0.02,0.014,0.02,15000
30/01/2003,0.014,0.014,0.013,0.013,218600
31/01/2003,0.013,0.013,0.013,0.013,0
03/02/2003,0.015,0.018,0.015,0.018,125000
04/02/2003,0.018,0.018,0.018,0.018,0
05/02/2003,0.016,0.016,0.016,0.016,12674
06/02/2003,0.017,0.022,0.017,0.022,140000
07/02/2003,0.02,0.02,0.02,0.02,43884
10/02/2003,0.023,0.023,0.02,0.02,205000
11/02/2003,0.023,0.023,0.02,0.02,353850
12/02/2003,0.02,0.02,0.02,0.02,50000
13/02/2003,0.02,0.02,0.02,0.02,0
14/02/2003,0.02,0.02,0.02,0.02,0
17/02/2003,0.02,0.02,0.02,0.02,0
18/02/2003,0.018,0.018,0.018,0.018,77000
19/02/2003,0.018,0.018,0.018,0.018,0
20/02/2003,0.018,0.018,0.018,0.018,0
21/02/2003,0.02,0.02,0.018,0.018,33274
24/02/2003,0.02,0.02,0.02,0.02,25500
25/02/2003,0.02,0.02,0.02,0.02,24500
26/02/2003,0.02,0.02,0.02,0.02,0
27/02/2003,0.02,0.02,0.02,0.02,0
28/02/2003,0.02,0.02,0.02,0.02,35000
03/03/2003,0.02,0.02,0.02,0.02,0
04/03/2003,0.02,0.02,0.02,0.02,0
05/03/2003,0.018,0.018,0.018,0.018,12000
06/03/2003,0.018,0.018,0.018,0.018,0
07/03/2003,0.018,0.018,0.018,0.018,0
10/03/2003,0.018,0.018,0.018,0.018,0
11/03/2003,0.02,0.02,0.02,0.02,75000
12/03/2003,0.02,0.02,0.02,0.02,0
13/03/2003,0.02,0.02,0.02,0.02,0
14/03/2003,0.02,0.02,0.02,0.02,0
17/03/2003,0.02,0.02,0.02,0.02,0
18/03/2003,0.02,0.02,0.02,0.02,0
19/03/2003,0.02,0.02,0.02,0.02,0
20/03/2003,0.015,0.019,0.015,0.019,99000
21/03/2003,0.019,0.019,0.019,0.019,0
24/03/2003,0.019,0.019,0.019,0.019,0
25/03/2003,0.019,0.019,0.019,0.019,0
26/03/2003,0.02,0.02,0.016,0.016,29500
27/03/2003,0.017,0.017,0.017,0.017,76726
28/03/2003,0.017,0.017,0.017,0.017,0
31/03/2003,0.017,0.017,0.017,0.017,0
01/04/2003,0.017,0.017,0.017,0.017,0
02/04/2003,0.016,0.016,0.016,0.016,60500
03/04/2003,0.016,0.016,0.016,0.016,0
04/04/2003,0.016,0.016,0.016,0.016,0
07/04/2003,0.016,0.016,0.016,0.016,0
08/04/2003,0.016,0.017,0.016,0.017,33274
09/04/2003,0.017,0.017,0.017,0.017,0
10/04/2003,0.017,0.017,0.017,0.017,0
11/04/2003,0.017,0.017,0.017,0.017,0
14/04/2003,0.017,0.017,0.017,0.017,0
15/04/2003,0.012,0.012,0.012,0.012,26000
16/04/2003,0.012,0.012,0.012,0.012,0
17/04/2003,0.012,0.012,0.012,0.012,0
22/04/2003,0.012,0.012,0.012,0.012,0
23/04/2003,0.015,0.019,0.015,0.019,351000
24/04/2003,0.02,0.021,0.018,0.018,650000
28/04/2003,0.017,0.018,0.017,0.018,350000
29/04/2003,0.018,0.02,0.018,0.02,80000
30/04/2003,0.02,0.02,0.02,0.02,40000
01/05/2003,0.02,0.02,0.017,0.017,410000
02/05/2003,0.019,0.019,0.019,0.019,3500
05/05/2003,0.02,0.02,0.02,0.02,125000
06/05/2003,0.02,0.02,0.02,0.02,181833
07/05/2003,0.018,0.018,0.018,0.018,20000
08/05/2003,0.018,0.018,0.018,0.018,0
09/05/2003,0.02,0.02,0.016,0.016,250000
12/05/2003,0.016,0.016,0.015,0.015,38150
13/05/2003,0.015,0.015,0.011,0.014,390000
14/05/2003,0.014,0.014,0.014,0.014,0
15/05/2003,0.017,0.021,0.016,0.016,254667
16/05/2003,0.017,0.017,0.017,0.017,16701
19/05/2003,0.017,0.017,0.017,0.017,0
20/05/2003,0.017,0.017,0.017,0.017,0
21/05/2003,0.017,0.017,0.017,0.017,7000
22/05/2003,0.017,0.017,0.017,0.017,5000
23/05/2003,0.017,0.017,0.017,0.017,0
26/05/2003,0.017,0.017,0.017,0.017,14000
27/05/2003,0.017,0.017,0.017,0.017,0
28/05/2003,0.017,0.017,0.015,0.015,40000
29/05/2003,0.015,0.015,0.015,0.015,0
30/05/2003,0.015,0.015,0.015,0.015,0
02/06/2003,0.017,0.017,0.017,0.017,150000
03/06/2003,0.017,0.017,0.017,0.017,6000
04/06/2003,0.017,0.017,0.017,0.017,0
05/06/2003,0.017,0.017,0.017,0.017,4312
06/06/2003,0.017,0.017,0.017,0.017,1250
10/06/2003,0.018,0.02,0.018,0.02,150265
11/06/2003,0.019,0.02,0.019,0.019,182000
12/06/2003,0.02,0.02,0.019,0.02,149475
13/06/2003,0.019,0.019,0.017,0.017,29000
16/06/2003,0.017,0.017,0.017,0.017,23000
17/06/2003,0.02,0.02,0.017,0.02,305000
18/06/2003,0.02,0.02,0.02,0.02,299888
19/06/2003,0.021,0.023,0.021,0.023,270000
20/06/2003,0.023,0.023,0.023,0.023,0
23/06/2003,0.023,0.023,0.022,0.022,102500
24/06/2003,0.023,0.023,0.022,0.022,286128
25/06/2003,0.022,0.022,0.022,0.022,20000
26/06/2003,0.022,0.029,0.022,0.025,333018
27/06/2003,0.025,0.028,0.023,0.028,428500
30/06/2003,0.027,0.027,0.023,0.023,171372
01/07/2003,0.023,0.023,0.023,0.023,0
02/07/2003,0.023,0.023,0.022,0.022,200000
03/07/2003,0.022,0.022,0.022,0.022,0
04/07/2003,0.025,0.028,0.025,0.028,200000
07/07/2003,0.027,0.028,0.027,0.028,235000
08/07/2003,0.025,0.025,0.025,0.025,11000
09/07/2003,0.028,0.028,0.028,0.028,88000
10/07/2003,0.028,0.028,0.028,0.028,0
11/07/2003,0.028,0.028,0.025,0.025,24500
14/07/2003,0.025,0.025,0.024,0.024,222222
15/07/2003,0.024,0.024,0.024,0.024,0
16/07/2003,0.024,0.026,0.024,0.026,279200
17/07/2003,0.026,0.026,0.026,0.026,200000
18/07/2003,0.025,0.025,0.025,0.025,60000
21/07/2003,0.026,0.026,0.026,0.026,100000
22/07/2003,0.025,0.025,0.025,0.025,269500
23/07/2003,0.027,0.027,0.024,0.024,46533
24/07/2003,0.024,0.024,0.024,0.024,12229
25/07/2003,0.026,0.026,0.026,0.026,38000
28/07/2003,0.026,0.026,0.024,0.024,70000
29/07/2003,0.025,0.025,0.024,0.024,107000
30/07/2003,0.024,0.024,0.024,0.024,38000
31/07/2003,0.025,0.025,0.024,0.024,105516
01/08/2003,0.024,0.024,0.024,0.024,0
04/08/2003,0.024,0.024,0.022,0.024,97400
05/08/2003,0.024,0.024,0.024,0.024,144554
06/08/2003,0.024,0.024,0.024,0.024,42000
07/08/2003,0.024,0.025,0.024,0.025,60000
08/08/2003,0.025,0.025,0.025,0.025,52000
11/08/2003,0.025,0.026,0.025,0.026,114237
12/08/2003,0.028,0.028,0.027,0.028,170000
13/08/2003,0.028,0.028,0.028,0.028,0
14/08/2003,0.027,0.027,0.027,0.027,17220
15/08/2003,0.028,0.028,0.028,0.028,25000
18/08/2003,0.028,0.028,0.028,0.028,0
19/08/2003,0.028,0.028,0.027,0.027,77000
20/08/2003,0.028,0.028,0.027,0.027,311000
21/08/2003,0.027,0.027,0.027,0.027,116780
22/08/2003,0.027,0.027,0.027,0.027,33220
25/08/2003,0.027,0.027,0.027,0.027,819500
