Date,Open,High,Low,Close,Volume
27/02/2006,0.44,0.44,0.42,0.42,15500
28/02/2006,0.44,0.45,0.44,0.45,17500
01/03/2006,0.45,0.45,0.42,0.42,26559
02/03/2006,0.42,0.42,0.41,0.41,27400
03/03/2006,0.4,0.4,0.4,0.4,9941
06/03/2006,0.41,0.41,0.41,0.41,5800
07/03/2006,0.41,0.41,0.395,0.395,51834
08/03/2006,0.4,0.45,0.4,0.45,29000
09/03/2006,0.42,0.42,0.42,0.42,2300
10/03/2006,0.43,0.43,0.41,0.41,7640
13/03/2006,0.415,0.415,0.415,0.415,2060
14/03/2006,0.45,0.455,0.45,0.455,34395
15/03/2006,0.455,0.46,0.455,0.46,30148
16/03/2006,0.46,0.49,0.455,0.455,47522
17/03/2006,0.455,0.455,0.455,0.455,10000
20/03/2006,0.46,0.46,0.46,0.46,22000
21/03/2006,0.46,0.465,0.46,0.465,40000
22/03/2006,0.46,0.46,0.46,0.46,31809
23/03/2006,0.455,0.455,0.45,0.45,55000
24/03/2006,0.46,0.46,0.45,0.45,100921
27/03/2006,0.45,0.45,0.45,0.45,5300
28/03/2006,0.44,0.45,0.44,0.45,54053
29/03/2006,0.47,0.47,0.47,0.47,2100
30/03/2006,0.47,0.47,0.47,0.47,0
31/03/2006,0.46,0.46,0.43,0.43,25000
03/04/2006,0.47,0.5,0.47,0.5,10000
04/04/2006,0.5,0.5,0.49,0.49,16900
05/04/2006,0.49,0.49,0.49,0.49,0
06/04/2006,0.48,0.49,0.43,0.445,25500
07/04/2006,0.46,0.46,0.46,0.46,2500
10/04/2006,0.48,0.49,0.48,0.49,38100
11/04/2006,0.49,0.49,0.49,0.49,0
12/04/2006,0.48,0.49,0.48,0.49,9000
13/04/2006,0.49,0.49,0.48,0.485,64800
18/04/2006,0.485,0.49,0.47,0.47,50300
19/04/2006,0.47,0.48,0.46,0.46,75030
20/04/2006,0.47,0.485,0.47,0.475,42000
21/04/2006,0.485,0.485,0.475,0.475,15340
24/04/2006,0.485,0.485,0.48,0.48,11200
26/04/2006,0.475,0.475,0.45,0.455,28605
27/04/2006,0.475,0.485,0.46,0.485,63515
28/04/2006,0.48,0.48,0.48,0.48,10000
01/05/2006,0.475,0.485,0.465,0.465,61800
02/05/2006,0.465,0.47,0.465,0.465,15900
03/05/2006,0.485,0.485,0.465,0.465,24261
04/05/2006,0.48,0.5,0.48,0.485,29415
05/05/2006,0.505,0.555,0.495,0.555,198850
08/05/2006,0.575,0.65,0.575,0.61,278513
09/05/2006,0.64,0.65,0.6,0.62,59982
10/05/2006,0.63,0.64,0.625,0.63,61750
11/05/2006,0.63,0.65,0.63,0.64,117925
12/05/2006,0.64,0.64,0.58,0.58,55495
15/05/2006,0.59,0.61,0.565,0.6,81780
16/05/2006,0.6,0.63,0.59,0.63,58700
17/05/2006,0.6,0.6,0.59,0.59,20500
18/05/2006,0.595,0.6,0.58,0.6,133600
19/05/2006,0.6,0.63,0.58,0.63,111200
22/05/2006,0.6,0.64,0.59,0.61,60300
23/05/2006,0.63,0.65,0.63,0.64,49060
24/05/2006,0.63,0.63,0.6,0.6,25933
25/05/2006,0.6,0.615,0.6,0.6,61970
26/05/2006,0.61,0.615,0.61,0.615,20403
29/05/2006,0.62,0.62,0.6,0.6,55776
30/05/2006,0.6,0.6,0.59,0.6,24995
31/05/2006,0.6,0.605,0.59,0.6,91825
01/06/2006,0.61,0.61,0.61,0.61,6000
02/06/2006,0.59,0.59,0.59,0.59,13000
05/06/2006,0.59,0.59,0.57,0.57,56343
06/06/2006,0.57,0.57,0.57,0.57,0
07/06/2006,0.57,0.57,0.55,0.55,44000
08/06/2006,0.55,0.55,0.55,0.55,11119
09/06/2006,0.51,0.57,0.49,0.51,86666
13/06/2006,0.56,0.595,0.55,0.55,45176
14/06/2006,0.55,0.55,0.55,0.55,0
15/06/2006,0.55,0.55,0.55,0.55,8800
16/06/2006,0.54,0.56,0.54,0.56,11000
19/06/2006,0.56,0.57,0.56,0.57,12000
20/06/2006,0.57,0.57,0.57,0.57,0
21/06/2006,0.57,0.58,0.56,0.56,28434
22/06/2006,0.56,0.56,0.55,0.56,37891
23/06/2006,0.58,0.58,0.575,0.575,29009
26/06/2006,0.57,0.61,0.57,0.61,61742
27/06/2006,0.61,0.65,0.61,0.65,51736
28/06/2006,0.68,0.68,0.63,0.63,24651
29/06/2006,0.67,0.67,0.65,0.65,20349
30/06/2006,0.66,0.685,0.65,0.675,74995
03/07/2006,0.675,0.69,0.675,0.69,12139
04/07/2006,0.69,0.74,0.69,0.74,144469
05/07/2006,0.74,0.8,0.74,0.78,151745
06/07/2006,0.8,1,0.8,0.89,604987
07/07/2006,0.93,1.25,0.93,1.25,1081479
10/07/2006,1.335,1.36,1.13,1.2,553700
11/07/2006,1.235,1.235,1.03,1.1,364602
12/07/2006,1.13,1.2,1.12,1.2,293515
13/07/2006,1.19,1.19,1.115,1.115,96139
14/07/2006,1.115,1.115,0.99,1.05,164842
17/07/2006,1.035,1.14,1.035,1.14,110528
18/07/2006,1.14,1.15,1.1,1.14,84921
19/07/2006,1.12,1.15,1.12,1.15,27927
20/07/2006,1.15,1.2,1.15,1.16,57452
21/07/2006,1.16,1.16,1.01,1.05,84421
24/07/2006,1.1,1.18,1.05,1.05,99012
25/07/2006,1.05,1.155,1.05,1.14,132404
26/07/2006,1.155,1.16,1.14,1.16,116313
27/07/2006,1.18,1.2,1.16,1.18,108517
28/07/2006,1.18,1.31,1.15,1.31,108783
31/07/2006,1.455,1.54,1.45,1.52,327724
01/08/2006,1.525,1.55,1.45,1.5,130315
02/08/2006,1.5,1.53,1.5,1.5,90246
03/08/2006,1.5,1.5,1.44,1.48,37750
04/08/2006,1.5,1.505,1.47,1.47,29550
07/08/2006,1.47,1.47,1.4,1.45,106400
08/08/2006,1.44,1.49,1.44,1.49,35526
09/08/2006,1.475,1.475,1.45,1.45,52200
10/08/2006,1.45,1.455,1.41,1.41,34975
11/08/2006,1.4,1.4,1.26,1.27,139960
14/08/2006,1.295,1.4,1.27,1.32,195290
15/08/2006,1.33,1.4,1.33,1.4,43592
16/08/2006,1.39,1.4,1.33,1.33,101895
17/08/2006,1.38,1.38,1.2,1.36,107618
18/08/2006,1.35,1.58,1.35,1.57,461399
21/08/2006,1.95,2.29,1.9,2.2,902649
22/08/2006,2.19,2.3,1.95,1.95,302529
23/08/2006,1.97,2.15,1.9,2.13,131275
24/08/2006,2.13,2.13,2.03,2.13,88351
25/08/2006,2.07,2.14,2,2,153319
28/08/2006,1.94,2,1.9,1.9,96326
29/08/2006,1.95,2.1,1.95,2,58758
30/08/2006,2.02,2.05,1.94,2,74945
31/08/2006,1.99,2.01,1.9,1.9,79750
01/09/2006,1.9,1.95,1.9,1.95,66993
04/09/2006,1.98,2.05,1.98,2.05,38500
05/09/2006,2.06,2.06,2,2,68570
06/09/2006,2.05,2.05,1.95,1.97,52029
07/09/2006,1.91,1.91,1.81,1.81,83877
08/09/2006,1.85,1.85,1.71,1.82,147689
11/09/2006,1.85,1.85,1.69,1.77,92971
12/09/2006,1.75,1.75,1.65,1.69,58833
13/09/2006,1.65,1.68,1.6,1.65,64118
14/09/2006,1.69,1.69,1.65,1.65,49350
15/09/2006,1.69,1.7,1.69,1.7,28972
18/09/2006,1.7,1.8,1.7,1.8,45423
19/09/2006,1.84,1.93,1.84,1.9,82116
20/09/2006,1.87,1.9,1.83,1.835,33482
21/09/2006,1.86,2,1.86,1.9,90347
22/09/2006,1.92,1.95,1.9,1.915,81122
25/09/2006,1.95,1.99,1.95,1.98,175332
26/09/2006,1.985,2.05,1.9,1.915,167893
27/09/2006,1.92,2.02,1.92,1.925,43300
28/09/2006,2,2.05,2,2.05,92303
29/09/2006,2.05,2.15,2.05,2.14,98310
02/10/2006,2.16,2.18,2.1,2.18,51830
03/10/2006,2.19,2.2,2.11,2.19,205243
04/10/2006,2.19,2.19,2.15,2.16,97414
05/10/2006,2.14,2.14,2.1,2.1,45210
06/10/2006,2.13,2.14,2.05,2.1,104036
09/10/2006,2.1,2.1,2.01,2.01,107910
10/10/2006,2.01,2.01,1.83,1.95,86358
11/10/2006,1.95,2.01,1.95,2,31980
12/10/2006,2.01,2.01,1.99,2,60657
13/10/2006,2,2,1.865,1.87,147330
16/10/2006,1.9,1.955,1.9,1.95,56305
17/10/2006,2,2,1.95,1.965,44500
18/10/2006,1.96,1.97,1.95,1.95,39798
19/10/2006,1.95,2,1.93,2,42144
20/10/2006,1.99,2,1.96,1.96,96122
23/10/2006,1.91,1.95,1.88,1.95,33204
24/10/2006,1.9,1.92,1.85,1.85,49409
25/10/2006,1.78,1.8,1.74,1.76,60185
26/10/2006,1.8,1.945,1.8,1.85,24577
27/10/2006,1.85,1.9,1.81,1.9,47967
30/10/2006,1.93,1.99,1.9,1.96,97306
31/10/2006,1.96,1.96,1.9,1.95,41730
01/11/2006,1.96,1.96,1.91,1.92,29032
02/11/2006,1.95,1.95,1.9,1.9,44177
03/11/2006,1.92,1.97,1.9,1.95,126326
06/11/2006,1.97,2.1,1.97,2.1,307317
07/11/2006,2.16,2.2,2.1,2.18,170685
08/11/2006,2.18,2.18,2.1,2.1,45371
09/11/2006,2.1,2.18,2.1,2.13,64679
10/11/2006,2.18,2.2,2.16,2.2,70267
13/11/2006,2.15,2.18,2.14,2.15,40250
14/11/2006,2.17,2.18,2.15,2.17,91220
15/11/2006,2.14,2.17,2.14,2.14,72270
16/11/2006,2.15,2.15,2.1,2.14,88222
17/11/2006,2.15,2.2,2.1,2.2,88005
20/11/2006,2.2,2.2,2.18,2.18,29325
21/11/2006,2.16,2.2,2.12,2.18,100857
22/11/2006,2.19,2.65,2.19,2.65,418033
23/11/2006,2.57,2.57,2.33,2.43,179755
24/11/2006,2.4,2.4,2.35,2.4,164027
27/11/2006,2.44,2.45,2.4,2.42,264687
28/11/2006,2.4,2.4,2.35,2.35,84983
29/11/2006,2.4,2.42,2.35,2.4,125835
30/11/2006,2.42,2.54,2.41,2.41,293399
01/12/2006,2.45,2.79,2.45,2.75,189377
04/12/2006,2.8,3.35,2.8,3.2,423854
05/12/2006,3.1,3.2,3.08,3.14,149389
06/12/2006,3.14,3.2,3.1,3.1,173462
07/12/2006,3.16,3.2,3.14,3.2,82250
08/12/2006,3.21,3.21,3.14,3.2,124948
11/12/2006,3.2,3.21,3.13,3.14,285907
12/12/2006,3.19,3.19,2.92,2.95,284876
13/12/2006,2.93,3.1,2.93,3.01,196108
14/12/2006,2.95,2.98,2.75,2.77,147269
15/12/2006,2.77,2.94,2.77,2.92,134627
18/12/2006,2.92,2.94,2.85,2.85,62365
19/12/2006,2.88,2.91,2.85,2.85,130796
20/12/2006,2.86,2.89,2.82,2.84,96169
21/12/2006,2.88,2.88,2.85,2.86,40200
22/12/2006,2.85,2.86,2.83,2.83,112704
27/12/2006,2.85,2.85,2.83,2.83,34118
28/12/2006,2.85,2.85,2.8,2.8,59750
29/12/2006,2.8,2.85,2.71,2.84,157353
02/01/2007,2.83,2.87,2.73,2.73,196891
03/01/2007,2.7,2.7,2.49,2.55,195328
04/01/2007,2.6,2.6,2.45,2.48,149024
05/01/2007,2.55,2.6,2.48,2.6,197229
08/01/2007,2.61,2.91,2.61,2.9,222346
09/01/2007,2.93,2.95,2.72,2.79,194162
10/01/2007,2.8,2.8,2.69,2.69,53348
11/01/2007,2.69,2.69,2.45,2.54,149341
12/01/2007,2.46,2.52,2.39,2.45,184758
15/01/2007,2.46,2.58,2.46,2.58,128251
16/01/2007,2.75,2.8,2.65,2.75,170873
17/01/2007,2.83,2.84,2.63,2.63,170840
18/01/2007,2.65,2.65,2.48,2.5,119736
19/01/2007,2.5,2.62,2.45,2.45,91983
22/01/2007,2.46,2.49,2.24,2.39,188474
23/01/2007,2.35,2.59,2.35,2.41,80219
24/01/2007,2.42,2.44,2.32,2.43,110474
25/01/2007,2.4,2.5,2.4,2.41,59600
29/01/2007,2.38,2.58,2.3,2.58,98445
30/01/2007,2.57,2.57,2.38,2.39,104635
31/01/2007,2.45,2.49,2.42,2.43,69050
01/02/2007,2.5,2.53,2.43,2.44,92267
02/02/2007,2.45,2.45,2.37,2.4,105857
05/02/2007,2.42,2.43,2.35,2.36,105773
06/02/2007,2.38,2.38,2.25,2.26,96931
07/02/2007,2.27,2.28,2.2,2.28,87399
08/02/2007,2.28,2.28,2.22,2.22,63792
09/02/2007,2.21,2.3,2.21,2.3,55980
12/02/2007,2.34,2.38,2.22,2.35,138052
13/02/2007,2.35,2.35,2.2,2.3,75471
14/02/2007,2.27,2.27,1.7,1.91,473542
15/02/2007,1.94,2.07,1.86,2.02,229474
