Date,Open,High,Low,Close,Volume
20/08/2007,0.295,0.315,0.295,0.315,43334
21/08/2007,0.315,0.325,0.315,0.325,3100
22/08/2007,0.325,0.325,0.325,0.325,0
23/08/2007,0.335,0.35,0.28,0.28,120000
24/08/2007,0.28,0.28,0.28,0.28,0
27/08/2007,0.33,0.34,0.33,0.33,30794
28/08/2007,0.33,0.33,0.33,0.33,0
29/08/2007,0.33,0.33,0.33,0.33,0
30/08/2007,0.33,0.33,0.33,0.33,6000
31/08/2007,0.33,0.33,0.33,0.33,0
03/09/2007,0.33,0.33,0.31,0.33,103679
04/09/2007,0.33,0.33,0.33,0.33,4000
05/09/2007,0.32,0.32,0.32,0.32,5000
06/09/2007,0.32,0.32,0.32,0.32,0
07/09/2007,0.325,0.33,0.325,0.33,50000
10/09/2007,0.33,0.33,0.33,0.33,0
11/09/2007,0.32,0.33,0.32,0.33,60000
12/09/2007,0.33,0.33,0.33,0.33,10000
13/09/2007,0.32,0.32,0.32,0.32,31000
14/09/2007,0.32,0.32,0.32,0.32,0
17/09/2007,0.29,0.32,0.285,0.32,53600
18/09/2007,0.32,0.32,0.32,0.32,0
19/09/2007,0.29,0.32,0.28,0.32,98100
20/09/2007,0.3,0.3,0.3,0.3,41300
21/09/2007,0.3,0.31,0.3,0.31,33666
24/09/2007,0.3,0.3,0.27,0.27,99500
25/09/2007,0.27,0.27,0.27,0.27,36000
26/09/2007,0.26,0.26,0.26,0.26,30500
27/09/2007,0.26,0.265,0.26,0.26,56000
28/09/2007,0.29,0.29,0.29,0.29,1950
01/10/2007,0.29,0.29,0.265,0.265,37250
02/10/2007,0.275,0.275,0.275,0.275,6000
03/10/2007,0.3,0.3,0.3,0.3,50000
04/10/2007,0.3,0.3,0.3,0.3,0
05/10/2007,0.3,0.3,0.29,0.29,17000
08/10/2007,0.29,0.29,0.29,0.29,0
09/10/2007,0.29,0.29,0.29,0.29,17240
10/10/2007,0.275,0.275,0.25,0.25,61915
11/10/2007,0.27,0.29,0.27,0.29,33461
12/10/2007,0.29,0.29,0.29,0.29,0
15/10/2007,0.26,0.26,0.25,0.25,30384
16/10/2007,0.26,0.265,0.26,0.265,30000
17/10/2007,0.255,0.29,0.255,0.29,30000
18/10/2007,0.29,0.29,0.29,0.29,26388
19/10/2007,0.3,0.3,0.3,0.3,1725
22/10/2007,0.27,0.27,0.25,0.25,40000
23/10/2007,0.25,0.25,0.25,0.25,0
24/10/2007,0.26,0.26,0.26,0.26,6500
25/10/2007,0.295,0.3,0.295,0.3,13500
26/10/2007,0.3,0.3,0.3,0.3,0
29/10/2007,0.295,0.3,0.29,0.29,79750
30/10/2007,0.29,0.29,0.29,0.29,60500
31/10/2007,0.28,0.28,0.265,0.265,40000
01/11/2007,0.265,0.265,0.26,0.26,17100
02/11/2007,0.26,0.26,0.26,0.26,0
05/11/2007,0.265,0.265,0.265,0.265,20500
06/11/2007,0.26,0.26,0.26,0.26,38550
07/11/2007,0.255,0.255,0.25,0.25,69000
08/11/2007,0.24,0.24,0.24,0.24,9000
09/11/2007,0.235,0.26,0.235,0.26,39988
12/11/2007,0.24,0.24,0.24,0.24,55996
13/11/2007,0.26,0.27,0.26,0.27,40462
14/11/2007,0.27,0.27,0.24,0.24,76700
15/11/2007,0.25,0.25,0.25,0.25,2000
16/11/2007,0.25,0.275,0.24,0.275,32000
19/11/2007,0.275,0.275,0.275,0.275,0
20/11/2007,0.275,0.275,0.275,0.275,0
21/11/2007,0.275,0.275,0.275,0.275,0
22/11/2007,0.24,0.24,0.24,0.24,10000
23/11/2007,0.24,0.26,0.23,0.26,52000
26/11/2007,0.26,0.26,0.26,0.26,0
27/11/2007,0.26,0.26,0.26,0.26,0
28/11/2007,0.26,0.26,0.26,0.26,0
29/11/2007,0.255,0.26,0.23,0.23,17255
30/11/2007,0.23,0.23,0.23,0.23,0
03/12/2007,0.235,0.26,0.23,0.26,39945
04/12/2007,0.26,0.26,0.26,0.26,0
05/12/2007,0.26,0.26,0.26,0.26,0
06/12/2007,0.24,0.24,0.23,0.23,22100
07/12/2007,0.23,0.23,0.23,0.23,28000
10/12/2007,0.25,0.25,0.25,0.25,2000
11/12/2007,0.25,0.25,0.25,0.25,0
12/12/2007,0.235,0.235,0.18,0.215,135000
13/12/2007,0.215,0.215,0.2,0.215,110500
14/12/2007,0.215,0.215,0.215,0.215,0
17/12/2007,0.265,0.265,0.265,0.265,2000
18/12/2007,0.2,0.2,0.2,0.2,10000
19/12/2007,0.21,0.21,0.21,0.21,51400
20/12/2007,0.22,0.22,0.21,0.21,50000
21/12/2007,0.21,0.21,0.2,0.2,17000
24/12/2007,0.24,0.24,0.24,0.24,5000
27/12/2007,0.24,0.24,0.24,0.24,14500
28/12/2007,0.25,0.25,0.25,0.25,12000
31/12/2007,0.25,0.25,0.25,0.25,0
02/01/2008,0.25,0.25,0.25,0.25,0
03/01/2008,0.25,0.25,0.25,0.25,0
04/01/2008,0.25,0.25,0.25,0.25,0
07/01/2008,0.22,0.22,0.22,0.22,25000
08/01/2008,0.22,0.23,0.22,0.23,36500
09/01/2008,0.23,0.23,0.23,0.23,20000
10/01/2008,0.225,0.225,0.21,0.21,90800
11/01/2008,0.2,0.2,0.2,0.2,25000
14/01/2008,0.2,0.2,0.2,0.2,19249
15/01/2008,0.2,0.2,0.2,0.2,10000
16/01/2008,0.23,0.23,0.23,0.23,751
17/01/2008,0.23,0.23,0.23,0.23,0
18/01/2008,0.23,0.23,0.23,0.23,0
21/01/2008,0.23,0.23,0.23,0.23,0
22/01/2008,0.23,0.23,0.23,0.23,0
23/01/2008,0.165,0.18,0.165,0.17,62000
24/01/2008,0.21,0.21,0.21,0.21,7000
25/01/2008,0.21,0.21,0.21,0.21,0
29/01/2008,0.21,0.21,0.21,0.21,0
30/01/2008,0.21,0.21,0.21,0.21,0
31/01/2008,0.21,0.21,0.21,0.21,2500
01/02/2008,0.21,0.21,0.21,0.21,0
04/02/2008,0.21,0.21,0.21,0.21,0
05/02/2008,0.21,0.21,0.21,0.21,0
06/02/2008,0.21,0.21,0.21,0.21,0
07/02/2008,0.21,0.21,0.21,0.21,0
08/02/2008,0.21,0.21,0.21,0.21,0
11/02/2008,0.145,0.145,0.145,0.145,10000
12/02/2008,0.145,0.145,0.145,0.145,0
13/02/2008,0.165,0.18,0.15,0.18,41500
14/02/2008,0.18,0.18,0.18,0.18,0
15/02/2008,0.18,0.18,0.18,0.18,0
18/02/2008,0.18,0.18,0.18,0.18,0
19/02/2008,0.18,0.19,0.18,0.19,12000
20/02/2008,0.19,0.19,0.19,0.19,0
21/02/2008,0.19,0.19,0.19,0.19,0
22/02/2008,0.19,0.19,0.19,0.19,0
25/02/2008,0.19,0.19,0.19,0.19,0
26/02/2008,0.19,0.19,0.19,0.19,0
27/02/2008,0.19,0.19,0.19,0.19,0
28/02/2008,0.15,0.15,0.15,0.15,38000
29/02/2008,0.15,0.15,0.15,0.15,0
03/03/2008,0.15,0.15,0.15,0.15,0
04/03/2008,0.15,0.15,0.15,0.15,0
05/03/2008,0.175,0.175,0.175,0.175,4500
06/03/2008,0.2,0.2,0.2,0.2,2600
07/03/2008,0.2,0.2,0.2,0.2,0
10/03/2008,0.2,0.2,0.2,0.2,0
11/03/2008,0.15,0.175,0.15,0.175,12500
12/03/2008,0.175,0.175,0.175,0.175,0
13/03/2008,0.1,0.175,0.1,0.175,6250
14/03/2008,0.175,0.175,0.175,0.175,15000
17/03/2008,0.175,0.175,0.175,0.175,6300
18/03/2008,0.175,0.175,0.175,0.175,0
19/03/2008,0.16,0.2,0.16,0.2,6000
20/03/2008,0.2,0.2,0.2,0.2,0
25/03/2008,0.2,0.2,0.2,0.2,0
26/03/2008,0.2,0.2,0.2,0.2,0
27/03/2008,0.2,0.2,0.2,0.2,0
28/03/2008,0.2,0.2,0.2,0.2,0
31/03/2008,0.2,0.2,0.2,0.2,0
01/04/2008,0.2,0.2,0.2,0.2,0
02/04/2008,0.2,0.2,0.2,0.2,0
03/04/2008,0.2,0.2,0.2,0.2,0
04/04/2008,0.2,0.2,0.2,0.2,0
07/04/2008,0.15,0.15,0.15,0.15,20000
08/04/2008,0.15,0.15,0.15,0.15,0
09/04/2008,0.135,0.135,0.135,0.135,15000
10/04/2008,0.135,0.135,0.135,0.135,0
11/04/2008,0.115,0.115,0.115,0.115,112500
14/04/2008,0.115,0.115,0.115,0.115,27170
15/04/2008,0.135,0.15,0.135,0.15,10500
16/04/2008,0.155,0.155,0.155,0.155,13000
17/04/2008,0.15,0.15,0.15,0.15,20000
18/04/2008,0.15,0.15,0.15,0.15,0
21/04/2008,0.17,0.17,0.17,0.17,11000
22/04/2008,0.17,0.17,0.17,0.17,0
23/04/2008,0.17,0.17,0.17,0.17,0
24/04/2008,0.17,0.17,0.17,0.17,0
28/04/2008,0.15,0.15,0.15,0.15,150000
29/04/2008,0.125,0.125,0.125,0.125,25500
30/04/2008,0.145,0.165,0.145,0.165,348000
01/05/2008,0.16,0.165,0.145,0.165,170550
02/05/2008,0.16,0.16,0.15,0.15,27000
05/05/2008,0.165,0.18,0.16,0.18,103571
06/05/2008,0.18,0.18,0.18,0.18,56000
07/05/2008,0.175,0.175,0.175,0.175,25000
08/05/2008,0.17,0.175,0.165,0.165,62950
09/05/2008,0.165,0.165,0.165,0.165,0
12/05/2008,0.165,0.17,0.165,0.17,311649
13/05/2008,0.18,0.2,0.18,0.2,130593
14/05/2008,0.26,0.26,0.26,0.26,50000
15/05/2008,0.26,0.26,0.26,0.26,0
16/05/2008,0.27,0.27,0.21,0.21,307593
19/05/2008,0.2,0.21,0.2,0.21,33340
20/05/2008,0.21,0.215,0.2,0.2,219500
21/05/2008,0.22,0.22,0.22,0.22,2750
22/05/2008,0.235,0.235,0.235,0.235,55000
23/05/2008,0.205,0.205,0.2,0.2,69804
26/05/2008,0.2,0.2,0.2,0.2,0
27/05/2008,0.2,0.2,0.2,0.2,0
28/05/2008,0.2,0.2,0.2,0.2,20000
29/05/2008,0.2,0.2,0.2,0.2,15422
30/05/2008,0.21,0.21,0.21,0.21,43000
02/06/2008,0.21,0.21,0.21,0.21,55000
03/06/2008,0.21,0.21,0.21,0.21,25000
04/06/2008,0.21,0.215,0.2,0.215,119500
05/06/2008,0.21,0.21,0.205,0.21,40000
06/06/2008,0.21,0.21,0.21,0.21,5000
10/06/2008,0.21,0.21,0.21,0.21,110000
11/06/2008,0.21,0.215,0.21,0.21,116100
12/06/2008,0.21,0.21,0.21,0.21,5000
13/06/2008,0.21,0.21,0.21,0.21,12121
16/06/2008,0.215,0.215,0.21,0.21,22000
17/06/2008,0.215,0.215,0.215,0.215,43578
18/06/2008,0.215,0.215,0.21,0.21,16866
19/06/2008,0.215,0.215,0.2,0.2,160000
20/06/2008,0.2,0.2,0.2,0.2,0
23/06/2008,0.205,0.205,0.19,0.19,108000
24/06/2008,0.2,0.2,0.19,0.2,111150
25/06/2008,0.185,0.19,0.185,0.19,48225
26/06/2008,0.19,0.19,0.19,0.19,0
27/06/2008,0.215,0.22,0.215,0.22,75000
30/06/2008,0.24,0.245,0.22,0.22,74540
01/07/2008,0.22,0.22,0.22,0.22,0
02/07/2008,0.22,0.22,0.22,0.22,6000
03/07/2008,0.23,0.235,0.23,0.235,40000
04/07/2008,0.235,0.235,0.235,0.235,9500
07/07/2008,0.23,0.23,0.215,0.215,115000
08/07/2008,0.215,0.215,0.215,0.215,0
09/07/2008,0.23,0.23,0.23,0.23,5777
10/07/2008,0.23,0.23,0.23,0.23,0
11/07/2008,0.235,0.235,0.235,0.235,24000
14/07/2008,0.235,0.25,0.225,0.225,42816
15/07/2008,0.225,0.225,0.225,0.225,0
16/07/2008,0.235,0.235,0.23,0.23,30460
17/07/2008,0.25,0.25,0.25,0.25,25000
18/07/2008,0.235,0.235,0.235,0.235,4500
21/07/2008,0.23,0.23,0.23,0.23,168000
22/07/2008,0.24,0.24,0.23,0.23,203797
23/07/2008,0.24,0.24,0.24,0.24,1500
24/07/2008,0.24,0.24,0.24,0.24,15000
25/07/2008,0.23,0.23,0.22,0.22,55000
28/07/2008,0.22,0.22,0.22,0.22,5000
29/07/2008,0.22,0.22,0.22,0.22,65243
30/07/2008,0.25,0.25,0.25,0.25,243
31/07/2008,0.25,0.25,0.25,0.25,0
01/08/2008,0.205,0.205,0.205,0.205,34757
04/08/2008,0.21,0.21,0.21,0.21,30000
05/08/2008,0.205,0.205,0.205,0.205,5000
06/08/2008,0.205,0.205,0.205,0.205,0
07/08/2008,0.205,0.205,0.2,0.2,80000
08/08/2008,0.2,0.2,0.2,0.2,0
11/08/2008,0.2,0.2,0.2,0.2,5243
12/08/2008,0.2,0.2,0.2,0.2,0
13/08/2008,0.2,0.2,0.2,0.2,0
14/08/2008,0.19,0.19,0.19,0.19,163507
15/08/2008,0.19,0.19,0.19,0.19,0
18/08/2008,0.2,0.2,0.2,0.2,25000
19/08/2008,0.2,0.2,0.2,0.2,0
20/08/2008,0.2,0.2,0.19,0.19,50000
21/08/2008,0.2,0.2,0.2,0.2,2500
22/08/2008,0.2,0.2,0.2,0.2,0
25/08/2008,0.2,0.2,0.2,0.2,47500
26/08/2008,0.2,0.2,0.2,0.2,0
27/08/2008,0.2,0.2,0.2,0.2,0
28/08/2008,0.2,0.2,0.2,0.2,0
29/08/2008,0.19,0.19,0.19,0.19,7493
01/09/2008,0.19,0.19,0.19,0.19,14007
02/09/2008,0.19,0.19,0.19,0.19,0
03/09/2008,0.19,0.19,0.19,0.19,0
04/09/2008,0.19,0.19,0.19,0.19,0
05/09/2008,0.19,0.19,0.19,0.19,0
08/09/2008,0.19,0.19,0.19,0.19,0
09/09/2008,0.19,0.19,0.19,0.19,0
10/09/2008,0.19,0.19,0.19,0.19,0
11/09/2008,0.175,0.175,0.175,0.175,14007
12/09/2008,0.175,0.175,0.175,0.175,0
15/09/2008,0.175,0.175,0.175,0.175,0
16/09/2008,0.175,0.175,0.175,0.175,0
17/09/2008,0.18,0.18,0.18,0.18,10000
18/09/2008,0.18,0.18,0.18,0.18,0
19/09/2008,0.18,0.18,0.18,0.18,0
22/09/2008,0.18,0.18,0.18,0.18,29300
23/09/2008,0.18,0.18,0.18,0.18,0
24/09/2008,0.18,0.18,0.18,0.18,0
25/09/2008,0.18,0.18,0.18,0.18,0
26/09/2008,0.18,0.18,0.18,0.18,10000
29/09/2008,0.18,0.18,0.18,0.18,0
30/09/2008,0.18,0.18,0.18,0.18,0
01/10/2008,0.18,0.18,0.18,0.18,0
02/10/2008,0.18,0.18,0.18,0.18,33000
03/10/2008,0.18,0.18,0.18,0.18,0
06/10/2008,0.18,0.18,0.18,0.18,0
07/10/2008,0.18,0.18,0.18,0.18,0
08/10/2008,0.18,0.18,0.18,0.18,0
09/10/2008,0.18,0.18,0.18,0.18,0
10/10/2008,0.18,0.18,0.18,0.18,0
13/10/2008,0.18,0.18,0.18,0.18,0
14/10/2008,0.15,0.15,0.15,0.15,60000
15/10/2008,0.15,0.15,0.15,0.15,0
16/10/2008,0.18,0.18,0.18,0.18,19500
17/10/2008,0.18,0.18,0.15,0.15,210300
20/10/2008,0.15,0.15,0.15,0.15,93400
21/10/2008,0.15,0.15,0.15,0.15,34000
22/10/2008,0.15,0.15,0.15,0.15,0
23/10/2008,0.15,0.15,0.15,0.15,0
24/10/2008,0.13,0.13,0.12,0.12,10000
27/10/2008,0.12,0.12,0.12,0.12,0
28/10/2008,0.12,0.12,0.12,0.12,0
29/10/2008,0.12,0.12,0.12,0.12,0
30/10/2008,0.12,0.12,0.12,0.12,0
31/10/2008,0.12,0.12,0.12,0.12,5692
03/11/2008,0.12,0.12,0.12,0.12,0
04/11/2008,0.12,0.12,0.12,0.12,0
05/11/2008,0.1,0.1,0.1,0.1,64300
06/11/2008,0.1,0.1,0.1,0.1,0
07/11/2008,0.1,0.1,0.1,0.1,0
10/11/2008,0.1,0.1,0.1,0.1,0
11/11/2008,0.1,0.1,0.1,0.1,0
12/11/2008,0.1,0.1,0.1,0.1,0
13/11/2008,0.1,0.1,0.1,0.1,0
14/11/2008,0.1,0.1,0.1,0.1,0
17/11/2008,0.1,0.1,0.1,0.1,35700
18/11/2008,0.1,0.1,0.1,0.1,0
19/11/2008,0.1,0.1,0.1,0.1,0
20/11/2008,0.09,0.09,0.09,0.09,160000
21/11/2008,0.09,0.09,0.09,0.09,0
24/11/2008,0.09,0.09,0.09,0.09,0
25/11/2008,0.09,0.09,0.09,0.09,0
26/11/2008,0.09,0.09,0.09,0.09,0
27/11/2008,0.09,0.09,0.09,0.09,0
28/11/2008,0.09,0.09,0.09,0.09,0
01/12/2008,0.09,0.09,0.09,0.09,0
02/12/2008,0.09,0.09,0.09,0.09,0
03/12/2008,0.09,0.09,0.09,0.09,0
04/12/2008,0.09,0.09,0.09,0.09,0
05/12/2008,0.09,0.09,0.09,0.09,0
08/12/2008,0.09,0.09,0.09,0.09,0
09/12/2008,0.09,0.09,0.09,0.09,0
10/12/2008,0.09,0.09,0.09,0.09,0
11/12/2008,0.09,0.09,0.09,0.09,0
12/12/2008,0.09,0.09,0.09,0.09,0
15/12/2008,0.09,0.09,0.09,0.09,0
16/12/2008,0.09,0.09,0.09,0.09,0
17/12/2008,0.12,0.13,0.12,0.13,50000
18/12/2008,0.13,0.13,0.13,0.13,0
19/12/2008,0.13,0.13,0.13,0.13,0
22/12/2008,0.13,0.13,0.13,0.13,0
23/12/2008,0.1,0.1,0.1,0.1,100000
24/12/2008,0.1,0.1,0.1,0.1,0
29/12/2008,0.1,0.1,0.1,0.1,0
30/12/2008,0.1,0.1,0.1,0.1,0
31/12/2008,0.1,0.1,0.1,0.1,0
02/01/2009,0.1,0.1,0.1,0.1,0
05/01/2009,0.1,0.1,0.1,0.1,10000
06/01/2009,0.1,0.1,0.1,0.1,0
07/01/2009,0.1,0.1,0.1,0.1,0
08/01/2009,0.1,0.1,0.1,0.1,0
09/01/2009,0.1,0.1,0.1,0.1,0
12/01/2009,0.1,0.1,0.1,0.1,0
13/01/2009,0.1,0.1,0.1,0.1,0
14/01/2009,0.1,0.1,0.1,0.1,0
15/01/2009,0.1,0.1,0.1,0.1,0
16/01/2009,0.1,0.1,0.1,0.1,0
19/01/2009,0.1,0.1,0.1,0.1,0
20/01/2009,0.1,0.1,0.1,0.1,0
21/01/2009,0.1,0.1,0.1,0.1,0
22/01/2009,0.1,0.1,0.1,0.1,0
23/01/2009,0.1,0.1,0.1,0.1,0
27/01/2009,0.1,0.1,0.1,0.1,0
28/01/2009,0.1,0.1,0.1,0.1,0
29/01/2009,0.1,0.1,0.1,0.1,0
30/01/2009,0.1,0.1,0.1,0.1,0
02/02/2009,0.08,0.08,0.08,0.08,100000
03/02/2009,0.08,0.08,0.08,0.08,10000
04/02/2009,0.08,0.08,0.08,0.08,0
05/02/2009,0.08,0.08,0.08,0.08,90000
06/02/2009,0.08,0.08,0.08,0.08,0
09/02/2009,0.08,0.08,0.08,0.08,0
10/02/2009,0.08,0.08,0.08,0.08,0
11/02/2009,0.08,0.08,0.08,0.08,0
12/02/2009,0.08,0.08,0.08,0.08,0
13/02/2009,0.08,0.08,0.08,0.08,0
16/02/2009,0.08,0.08,0.08,0.08,0
17/02/2009,0.08,0.08,0.08,0.08,0
18/02/2009,0.08,0.08,0.08,0.08,0
19/02/2009,0.08,0.08,0.08,0.08,0
20/02/2009,0.081,0.081,0.08,0.08,115000
23/02/2009,0.08,0.08,0.08,0.08,0
24/02/2009,0.08,0.08,0.08,0.08,0
25/02/2009,0.08,0.08,0.08,0.08,0
26/02/2009,0.08,0.08,0.08,0.08,0
27/02/2009,0.08,0.08,0.08,0.08,0
02/03/2009,0.08,0.08,0.08,0.08,0
03/03/2009,0.071,0.071,0.071,0.071,245000
04/03/2009,0.071,0.071,0.071,0.071,0
05/03/2009,0.071,0.071,0.071,0.071,0
06/03/2009,0.071,0.071,0.071,0.071,0
09/03/2009,0.071,0.071,0.071,0.071,0
10/03/2009,0.08,0.08,0.08,0.08,2
11/03/2009,0.085,0.085,0.084,0.084,135308
12/03/2009,0.084,0.084,0.084,0.084,20784
13/03/2009,0.084,0.084,0.084,0.084,0
16/03/2009,0.084,0.084,0.084,0.084,0
17/03/2009,0.084,0.084,0.084,0.084,0
18/03/2009,0.087,0.087,0.084,0.084,165000
19/03/2009,0.084,0.084,0.084,0.084,0
20/03/2009,0.086,0.086,0.085,0.085,94406
23/03/2009,0.085,0.085,0.085,0.085,0
24/03/2009,0.085,0.085,0.085,0.085,0
25/03/2009,0.085,0.085,0.085,0.085,165594
26/03/2009,0.09,0.09,0.09,0.09,40000
27/03/2009,0.086,0.086,0.086,0.086,25000
30/03/2009,0.086,0.086,0.086,0.086,0
31/03/2009,0.086,0.086,0.086,0.086,0
01/04/2009,0.086,0.086,0.086,0.086,0
02/04/2009,0.086,0.086,0.086,0.086,0
03/04/2009,0.086,0.086,0.086,0.086,0
06/04/2009,0.086,0.086,0.086,0.086,0
07/04/2009,0.086,0.086,0.086,0.086,0
08/04/2009,0.09,0.09,0.09,0.09,40000
09/04/2009,0.092,0.092,0.092,0.092,8000
14/04/2009,0.092,0.092,0.092,0.092,0
15/04/2009,0.092,0.092,0.092,0.092,0
16/04/2009,0.092,0.092,0.092,0.092,0
17/04/2009,0.092,0.092,0.092,0.092,0
20/04/2009,0.092,0.092,0.092,0.092,0
21/04/2009,0.12,0.12,0.12,0.12,31000
22/04/2009,0.12,0.12,0.12,0.12,0
23/04/2009,0.12,0.12,0.12,0.12,0
24/04/2009,0.1,0.12,0.1,0.12,110000
27/04/2009,0.12,0.12,0.12,0.12,0
28/04/2009,0.12,0.12,0.12,0.12,0
29/04/2009,0.13,0.13,0.105,0.105,100000
30/04/2009,0.105,0.105,0.105,0.105,0
01/05/2009,0.105,0.105,0.105,0.105,0
04/05/2009,0.105,0.105,0.105,0.105,0
05/05/2009,0.105,0.105,0.105,0.105,0
06/05/2009,0.15,0.15,0.15,0.15,37518
07/05/2009,0.15,0.15,0.14,0.15,61482
08/05/2009,0.15,0.16,0.14,0.14,55000
11/05/2009,0.14,0.14,0.14,0.14,0
12/05/2009,0.145,0.145,0.145,0.145,25000
13/05/2009,0.15,0.16,0.13,0.13,384530
14/05/2009,0.13,0.13,0.13,0.13,0
15/05/2009,0.13,0.13,0.13,0.13,0
18/05/2009,0.13,0.13,0.13,0.13,0
19/05/2009,0.13,0.13,0.13,0.13,0
20/05/2009,0.13,0.13,0.13,0.13,0
21/05/2009,0.17,0.19,0.17,0.18,327250
22/05/2009,0.185,0.2,0.18,0.2,121945
25/05/2009,0.2,0.2,0.18,0.185,243554
26/05/2009,0.185,0.2,0.185,0.19,50000
27/05/2009,0.19,0.2,0.185,0.185,196600
28/05/2009,0.195,0.195,0.195,0.195,27000
29/05/2009,0.165,0.165,0.165,0.165,5000
01/06/2009,0.175,0.175,0.175,0.175,73000
02/06/2009,0.18,0.185,0.18,0.185,136700
03/06/2009,0.185,0.185,0.18,0.18,100294
04/06/2009,0.18,0.18,0.18,0.18,0
05/06/2009,0.18,0.185,0.18,0.185,99006
09/06/2009,0.19,0.19,0.18,0.18,9994
10/06/2009,0.185,0.185,0.16,0.16,310000
11/06/2009,0.185,0.185,0.17,0.18,240000
12/06/2009,0.19,0.19,0.175,0.19,114915
15/06/2009,0.19,0.195,0.19,0.195,81500
16/06/2009,0.2,0.23,0.195,0.205,830251
17/06/2009,0.24,0.29,0.23,0.27,813044
18/06/2009,0.255,0.255,0.225,0.25,95464
19/06/2009,0.25,0.26,0.24,0.24,198244
22/06/2009,0.255,0.255,0.24,0.255,163339
23/06/2009,0.25,0.25,0.225,0.225,75000
24/06/2009,0.24,0.25,0.23,0.235,353619
25/06/2009,0.24,0.25,0.24,0.24,191500
26/06/2009,0.255,0.255,0.235,0.235,269966
29/06/2009,0.23,0.23,0.22,0.23,384121
30/06/2009,0.235,0.245,0.23,0.245,160625
01/07/2009,0.25,0.25,0.235,0.235,29880
02/07/2009,0.25,0.25,0.23,0.25,172083
03/07/2009,0.23,0.26,0.2,0.26,299869
06/07/2009,0.26,0.26,0.26,0.26,104094
07/07/2009,0.295,0.345,0.25,0.255,658951
08/07/2009,0.26,0.27,0.26,0.27,103000
09/07/2009,0.28,0.32,0.28,0.32,694254
10/07/2009,0.335,0.39,0.335,0.37,1101990
13/07/2009,0.37,0.45,0.36,0.445,855185
14/07/2009,0.45,0.49,0.37,0.395,1491400
15/07/2009,0.43,0.45,0.4,0.43,566256
16/07/2009,0.45,0.45,0.4,0.4,171936
17/07/2009,0.4,0.4,0.37,0.375,200542
20/07/2009,0.38,0.48,0.38,0.45,750232
21/07/2009,0.45,0.47,0.425,0.445,399399
22/07/2009,0.45,0.45,0.415,0.42,254096
23/07/2009,0.42,0.42,0.37,0.4,311813
24/07/2009,0.395,0.395,0.36,0.39,389099
27/07/2009,0.4,0.44,0.4,0.44,400163
28/07/2009,0.44,0.44,0.42,0.43,248501
29/07/2009,0.42,0.42,0.41,0.41,398151
30/07/2009,0.41,0.41,0.39,0.4,236407
31/07/2009,0.4,0.4,0.39,0.4,100695
03/08/2009,0.41,0.42,0.37,0.4,433814
04/08/2009,0.4,0.4,0.39,0.39,76797
05/08/2009,0.39,0.4,0.39,0.4,178875
06/08/2009,0.41,0.41,0.39,0.39,229331
07/08/2009,0.385,0.4,0.38,0.39,310446
10/08/2009,0.395,0.395,0.38,0.38,93000
11/08/2009,0.39,0.39,0.39,0.39,5000
12/08/2009,0.4,0.4,0.39,0.39,98267
