Date,Open,High,Low,Close,Volume
22/10/2010,0.3,0.3,0.3,0.3,5000
25/10/2010,0.275,0.295,0.275,0.295,5000
26/10/2010,0.295,0.31,0.295,0.31,110328
27/10/2010,0.32,0.38,0.3,0.3,124300
28/10/2010,0.3,0.3,0.3,0.3,0
29/10/2010,0.3,0.3,0.3,0.3,0
01/11/2010,0.33,0.33,0.33,0.33,20000
02/11/2010,0.33,0.36,0.33,0.36,105517
03/11/2010,0.37,0.37,0.33,0.33,40000
04/11/2010,0.33,0.33,0.33,0.33,25000
05/11/2010,0.365,0.375,0.34,0.375,65000
08/11/2010,0.375,0.38,0.35,0.35,43535
09/11/2010,0.355,0.39,0.355,0.38,200000
10/11/2010,0.38,0.38,0.38,0.38,55000
11/11/2010,0.4,0.45,0.38,0.39,322000
12/11/2010,0.395,0.395,0.385,0.385,103000
15/11/2010,0.385,0.385,0.385,0.385,31130
16/11/2010,0.385,0.385,0.36,0.36,68025
17/11/2010,0.365,0.38,0.365,0.38,25000
18/11/2010,0.38,0.38,0.37,0.38,25845
19/11/2010,0.38,0.38,0.38,0.38,7655
22/11/2010,0.38,0.4,0.38,0.39,37800
23/11/2010,0.39,0.39,0.375,0.375,51250
24/11/2010,0.38,0.38,0.35,0.35,40500
25/11/2010,0.37,0.425,0.345,0.35,765797
26/11/2010,0.35,0.35,0.32,0.34,64500
29/11/2010,0.35,0.38,0.35,0.35,40800
30/11/2010,0.36,0.36,0.35,0.35,27500
01/12/2010,0.335,0.335,0.32,0.32,90500
02/12/2010,0.35,0.35,0.335,0.335,108602
03/12/2010,0.335,0.335,0.33,0.33,19521
06/12/2010,0.33,0.33,0.33,0.33,0
07/12/2010,0.33,0.33,0.305,0.305,25500
08/12/2010,0.305,0.32,0.3,0.32,19005
09/12/2010,0.32,0.32,0.315,0.315,44500
10/12/2010,0.31,0.31,0.31,0.31,25000
13/12/2010,0.32,0.32,0.3,0.32,85000
14/12/2010,0.32,0.32,0.32,0.32,0
15/12/2010,0.32,0.32,0.32,0.32,0
16/12/2010,0.32,0.32,0.32,0.32,20000
17/12/2010,0.32,0.345,0.32,0.345,20000
20/12/2010,0.345,0.345,0.345,0.345,0
21/12/2010,0.29,0.29,0.29,0.29,35000
22/12/2010,0.31,0.34,0.31,0.34,12000
23/12/2010,0.34,0.34,0.34,0.34,0
24/12/2010,0.34,0.34,0.34,0.34,0
29/12/2010,0.34,0.34,0.34,0.34,23100
30/12/2010,0.34,0.34,0.34,0.34,0
31/12/2010,0.34,0.34,0.34,0.34,0
04/01/2011,0.335,0.335,0.32,0.32,25800
05/01/2011,0.32,0.32,0.3,0.3,30000
06/01/2011,0.3,0.3,0.3,0.3,39000
07/01/2011,0.3,0.3,0.3,0.3,0
10/01/2011,0.3,0.3,0.3,0.3,0
11/01/2011,0.3,0.3,0.3,0.3,0
12/01/2011,0.3,0.3,0.3,0.3,0
13/01/2011,0.3,0.3,0.3,0.3,0
14/01/2011,0.31,0.31,0.3,0.3,61876
17/01/2011,0.3,0.3,0.3,0.3,0
18/01/2011,0.3,0.32,0.3,0.32,55500
19/01/2011,0.32,0.32,0.32,0.32,0
20/01/2011,0.32,0.33,0.32,0.33,30000
21/01/2011,0.32,0.32,0.3,0.3,188722
24/01/2011,0.31,0.335,0.31,0.335,16184
25/01/2011,0.32,0.32,0.32,0.32,23000
27/01/2011,0.33,0.33,0.33,0.33,19888
28/01/2011,0.335,0.335,0.335,0.335,8112
31/01/2011,0.3,0.3,0.3,0.3,70000
01/02/2011,0.3,0.3,0.3,0.3,88000
02/02/2011,0.3,0.3,0.29,0.3,99900
03/02/2011,0.3,0.3,0.3,0.3,0
04/02/2011,0.305,0.315,0.305,0.315,18700
07/02/2011,0.315,0.315,0.315,0.315,0
08/02/2011,0.3,0.31,0.29,0.31,22000
09/02/2011,0.285,0.3,0.285,0.3,16890
10/02/2011,0.29,0.29,0.28,0.28,135610
11/02/2011,0.28,0.28,0.28,0.28,0
14/02/2011,0.3,0.3,0.29,0.29,100000
15/02/2011,0.3,0.3,0.29,0.29,93227
16/02/2011,0.3,0.3,0.3,0.3,43500
17/02/2011,0.335,0.335,0.3,0.3,42982
18/02/2011,0.3,0.3,0.3,0.3,0
21/02/2011,0.3,0.3,0.3,0.3,0
22/02/2011,0.32,0.32,0.3,0.3,67900
23/02/2011,0.3,0.3,0.3,0.3,125000
24/02/2011,0.3,0.3,0.3,0.3,28276
25/02/2011,0.3,0.3,0.3,0.3,0
28/02/2011,0.3,0.3,0.3,0.3,0
01/03/2011,0.3,0.3,0.3,0.3,0
02/03/2011,0.3,0.3,0.3,0.3,5320
03/03/2011,0.295,0.295,0.295,0.295,18000
04/03/2011,0.295,0.3,0.295,0.3,124000
07/03/2011,0.3,0.3,0.3,0.3,0
08/03/2011,0.3,0.3,0.3,0.3,61680
09/03/2011,0.32,0.32,0.32,0.32,8000
10/03/2011,0.29,0.305,0.29,0.3,85000
11/03/2011,0.3,0.3,0.3,0.3,25000
14/03/2011,0.3,0.34,0.3,0.34,189996
15/03/2011,0.34,0.34,0.32,0.32,95000
16/03/2011,0.32,0.32,0.31,0.31,134000
17/03/2011,0.31,0.31,0.29,0.29,50000
18/03/2011,0.34,0.34,0.34,0.34,143400
21/03/2011,0.34,0.34,0.34,0.34,12600
22/03/2011,0.34,0.34,0.34,0.34,0
23/03/2011,0.34,0.35,0.34,0.34,31000
24/03/2011,0.34,0.34,0.34,0.34,0
25/03/2011,0.34,0.35,0.34,0.34,60000
28/03/2011,0.32,0.32,0.32,0.32,10000
29/03/2011,0.32,0.32,0.32,0.32,0
30/03/2011,0.34,0.34,0.34,0.34,100000
31/03/2011,0.34,0.34,0.34,0.34,0
01/04/2011,0.34,0.36,0.34,0.36,22985
04/04/2011,0.36,0.36,0.36,0.36,0
05/04/2011,0.36,0.36,0.34,0.36,49015
06/04/2011,0.35,0.36,0.31,0.31,90000
07/04/2011,0.34,0.4,0.34,0.38,229252
08/04/2011,0.38,0.38,0.37,0.37,54328
11/04/2011,0.38,0.38,0.37,0.37,40332
12/04/2011,0.39,0.39,0.38,0.38,66000
13/04/2011,0.39,0.42,0.39,0.42,150050
14/04/2011,0.42,0.42,0.41,0.41,43500
15/04/2011,0.42,0.42,0.42,0.42,6000
18/04/2011,0.42,0.42,0.4,0.4,15024
19/04/2011,0.4,0.4,0.4,0.4,0
20/04/2011,0.4,0.4,0.4,0.4,0
21/04/2011,0.4,0.4,0.4,0.4,0
27/04/2011,0.4,0.4,0.4,0.4,0
28/04/2011,0.4,0.42,0.4,0.42,12000
29/04/2011,0.42,0.42,0.42,0.42,0
02/05/2011,0.38,0.38,0.34,0.34,10800
03/05/2011,0.34,0.34,0.34,0.34,0
04/05/2011,0.34,0.34,0.34,0.34,0
05/05/2011,0.34,0.34,0.34,0.34,2000
06/05/2011,0.34,0.34,0.34,0.34,0
09/05/2011,0.34,0.34,0.34,0.34,0
10/05/2011,0.34,0.34,0.34,0.34,0
11/05/2011,0.34,0.34,0.34,0.34,0
12/05/2011,0.33,0.33,0.33,0.33,30000
13/05/2011,0.31,0.33,0.31,0.33,18000
16/05/2011,0.33,0.33,0.33,0.33,0
17/05/2011,0.31,0.31,0.3,0.3,135000
18/05/2011,0.3,0.31,0.3,0.305,105102
19/05/2011,0.32,0.32,0.32,0.32,38432
20/05/2011,0.33,0.33,0.305,0.31,33000
23/05/2011,0.32,0.32,0.3,0.3,47500
24/05/2011,0.3,0.3,0.28,0.28,58000
25/05/2011,0.28,0.28,0.28,0.28,0
26/05/2011,0.29,0.29,0.29,0.29,100000
27/05/2011,0.28,0.315,0.28,0.315,47000
30/05/2011,0.32,0.32,0.3,0.3,36080
31/05/2011,0.3,0.3,0.3,0.3,0
01/06/2011,0.31,0.31,0.31,0.31,3000
02/06/2011,0.3,0.3,0.3,0.3,83000
03/06/2011,0.3,0.3,0.3,0.3,1597
06/06/2011,0.3,0.3,0.3,0.3,0
07/06/2011,0.3,0.3,0.3,0.3,0
08/06/2011,0.3,0.3,0.3,0.3,0
09/06/2011,0.3,0.3,0.29,0.29,41052
10/06/2011,0.29,0.29,0.29,0.29,10000
14/06/2011,0.29,0.29,0.28,0.28,127351
15/06/2011,0.27,0.27,0.27,0.27,16000
16/06/2011,0.29,0.29,0.29,0.29,10000
17/06/2011,0.29,0.29,0.29,0.29,7500
20/06/2011,0.27,0.27,0.27,0.27,12769
21/06/2011,0.27,0.27,0.26,0.26,90000
22/06/2011,0.26,0.26,0.26,0.26,0
23/06/2011,0.26,0.27,0.26,0.26,48835
24/06/2011,0.26,0.26,0.26,0.26,15000
27/06/2011,0.26,0.26,0.26,0.26,61472
28/06/2011,0.26,0.26,0.26,0.26,5000
29/06/2011,0.26,0.26,0.26,0.26,0
30/06/2011,0.26,0.26,0.25,0.25,20000
01/07/2011,0.25,0.25,0.25,0.25,0
04/07/2011,0.25,0.25,0.25,0.25,9150
05/07/2011,0.25,0.25,0.25,0.25,0
06/07/2011,0.25,0.25,0.25,0.25,0
07/07/2011,0.25,0.25,0.25,0.25,20443
08/07/2011,0.25,0.25,0.25,0.25,4000
11/07/2011,0.24,0.24,0.23,0.23,96000
12/07/2011,0.23,0.23,0.23,0.23,0
13/07/2011,0.23,0.23,0.23,0.23,0
14/07/2011,0.23,0.23,0.23,0.23,0
15/07/2011,0.24,0.25,0.24,0.24,75000
18/07/2011,0.23,0.23,0.23,0.23,64000
19/07/2011,0.23,0.23,0.23,0.23,20000
20/07/2011,0.23,0.24,0.23,0.24,70000
21/07/2011,0.22,0.22,0.2,0.2,185620
22/07/2011,0.235,0.235,0.235,0.235,21277
25/07/2011,0.235,0.235,0.23,0.23,12000
26/07/2011,0.23,0.23,0.23,0.23,13000
27/07/2011,0.23,0.23,0.23,0.23,1200
28/07/2011,0.23,0.23,0.23,0.23,0
29/07/2011,0.23,0.23,0.23,0.23,0
01/08/2011,0.23,0.23,0.23,0.23,0
02/08/2011,0.23,0.23,0.23,0.23,0
03/08/2011,0.21,0.21,0.21,0.21,35000
04/08/2011,0.21,0.21,0.21,0.21,0
05/08/2011,0.21,0.21,0.21,0.21,0
08/08/2011,0.21,0.21,0.21,0.21,52500
09/08/2011,0.21,0.21,0.21,0.21,16547
10/08/2011,0.22,0.22,0.22,0.22,20000
11/08/2011,0.22,0.24,0.22,0.24,44500
12/08/2011,0.24,0.24,0.24,0.24,50000
15/08/2011,0.24,0.24,0.24,0.24,0
16/08/2011,0.24,0.24,0.24,0.24,0
17/08/2011,0.24,0.24,0.24,0.24,43953
18/08/2011,0.24,0.24,0.23,0.23,2227
19/08/2011,0.23,0.23,0.23,0.23,0
22/08/2011,0.205,0.205,0.205,0.205,8500
23/08/2011,0.205,0.205,0.205,0.205,0
24/08/2011,0.205,0.205,0.205,0.205,10000
25/08/2011,0.205,0.205,0.205,0.205,0
26/08/2011,0.205,0.205,0.205,0.205,0
29/08/2011,0.205,0.205,0.205,0.205,0
30/08/2011,0.21,0.21,0.21,0.21,10000
31/08/2011,0.21,0.21,0.21,0.21,0
01/09/2011,0.22,0.24,0.21,0.24,38500
02/09/2011,0.24,0.24,0.24,0.24,20000
05/09/2011,0.23,0.23,0.23,0.23,20000
06/09/2011,0.225,0.225,0.225,0.225,36500
07/09/2011,0.225,0.225,0.225,0.225,13500
08/09/2011,0.23,0.23,0.23,0.23,20000
09/09/2011,0.23,0.23,0.23,0.23,0
12/09/2011,0.225,0.23,0.2,0.23,16020
13/09/2011,0.23,0.23,0.23,0.23,0
14/09/2011,0.23,0.23,0.23,0.23,0
15/09/2011,0.23,0.23,0.23,0.23,0
16/09/2011,0.2,0.2,0.2,0.2,19500
19/09/2011,0.2,0.2,0.2,0.2,0
20/09/2011,0.2,0.2,0.2,0.2,0
21/09/2011,0.2,0.2,0.2,0.2,0
22/09/2011,0.2,0.2,0.2,0.2,0
23/09/2011,0.2,0.2,0.2,0.2,0
26/09/2011,0.2,0.2,0.2,0.2,0
27/09/2011,0.2,0.2,0.2,0.2,0
28/09/2011,0.2,0.2,0.2,0.2,0
29/09/2011,0.2,0.2,0.2,0.2,0
30/09/2011,0.2,0.2,0.2,0.2,0
03/10/2011,0.17,0.17,0.17,0.17,10000
04/10/2011,0.16,0.16,0.16,0.16,5000
05/10/2011,0.16,0.16,0.16,0.16,0
06/10/2011,0.16,0.16,0.16,0.16,0
07/10/2011,0.16,0.16,0.16,0.16,4300
10/10/2011,0.16,0.16,0.16,0.16,0
11/10/2011,0.16,0.16,0.16,0.16,0
12/10/2011,0.16,0.16,0.16,0.16,0
13/10/2011,0.16,0.16,0.16,0.16,0
14/10/2011,0.17,0.17,0.17,0.17,10000
17/10/2011,0.18,0.19,0.17,0.17,56000
18/10/2011,0.17,0.17,0.17,0.17,0
19/10/2011,0.165,0.165,0.15,0.15,97200
20/10/2011,0.18,0.18,0.18,0.18,59000
21/10/2011,0.18,0.18,0.18,0.18,0
24/10/2011,0.18,0.18,0.18,0.18,0
25/10/2011,0.18,0.18,0.18,0.18,0
26/10/2011,0.18,0.18,0.18,0.18,0
27/10/2011,0.17,0.17,0.17,0.17,17500
28/10/2011,0.17,0.17,0.17,0.17,0
31/10/2011,0.17,0.17,0.17,0.17,0
01/11/2011,0.17,0.17,0.17,0.17,0
02/11/2011,0.17,0.17,0.17,0.17,0
03/11/2011,0.17,0.17,0.17,0.17,0
04/11/2011,0.17,0.17,0.17,0.17,0
07/11/2011,0.17,0.17,0.17,0.17,0
08/11/2011,0.17,0.17,0.17,0.17,0
09/11/2011,0.17,0.17,0.17,0.17,100000
10/11/2011,0.17,0.17,0.17,0.17,0
11/11/2011,0.17,0.17,0.17,0.17,0
14/11/2011,0.17,0.17,0.17,0.17,0
15/11/2011,0.17,0.17,0.17,0.17,0
16/11/2011,0.15,0.15,0.15,0.15,42500
17/11/2011,0.16,0.16,0.16,0.16,10000
18/11/2011,0.16,0.16,0.16,0.16,0
21/11/2011,0.16,0.16,0.16,0.16,3125
22/11/2011,0.16,0.16,0.16,0.16,0
23/11/2011,0.15,0.15,0.15,0.15,7500
24/11/2011,0.15,0.15,0.15,0.15,40000
25/11/2011,0.15,0.17,0.15,0.17,23000
28/11/2011,0.17,0.17,0.17,0.17,0
29/11/2011,0.17,0.17,0.17,0.17,0
30/11/2011,0.17,0.17,0.17,0.17,5013
01/12/2011,0.17,0.17,0.17,0.17,487
02/12/2011,0.17,0.17,0.17,0.17,0
05/12/2011,0.17,0.17,0.17,0.17,0
06/12/2011,0.17,0.17,0.17,0.17,0
07/12/2011,0.17,0.17,0.17,0.17,0
08/12/2011,0.17,0.17,0.17,0.17,0
09/12/2011,0.155,0.155,0.15,0.15,144680
12/12/2011,0.15,0.15,0.15,0.15,15320
13/12/2011,0.15,0.15,0.15,0.15,0
14/12/2011,0.15,0.15,0.15,0.15,0
15/12/2011,0.15,0.15,0.15,0.15,0
16/12/2011,0.15,0.15,0.15,0.15,0
19/12/2011,0.15,0.15,0.15,0.15,0
20/12/2011,0.15,0.15,0.15,0.15,0
21/12/2011,0.15,0.15,0.15,0.15,0
22/12/2011,0.15,0.15,0.15,0.15,0
23/12/2011,0.15,0.15,0.15,0.15,0
28/12/2011,0.15,0.15,0.15,0.15,0
29/12/2011,0.15,0.15,0.15,0.15,0
30/12/2011,0.15,0.15,0.15,0.15,0
03/01/2012,0.15,0.15,0.15,0.15,0
04/01/2012,0.15,0.15,0.15,0.15,0
05/01/2012,0.15,0.15,0.15,0.15,0
06/01/2012,0.15,0.15,0.15,0.15,0
09/01/2012,0.15,0.15,0.15,0.15,0
10/01/2012,0.15,0.15,0.15,0.15,0
11/01/2012,0.15,0.15,0.15,0.15,0
12/01/2012,0.15,0.15,0.15,0.15,0
13/01/2012,0.15,0.15,0.15,0.15,0
16/01/2012,0.15,0.15,0.15,0.15,0
17/01/2012,0.15,0.15,0.15,0.15,0
18/01/2012,0.15,0.15,0.15,0.15,0
19/01/2012,0.15,0.15,0.15,0.15,0
20/01/2012,0.15,0.15,0.15,0.15,0
23/01/2012,0.15,0.15,0.15,0.15,0
24/01/2012,0.14,0.14,0.14,0.14,10000
25/01/2012,0.14,0.14,0.14,0.14,22723
27/01/2012,0.13,0.13,0.13,0.13,30000
30/01/2012,0.13,0.13,0.13,0.13,23125
31/01/2012,0.13,0.13,0.13,0.13,8375
01/02/2012,0.13,0.13,0.13,0.13,0
02/02/2012,0.13,0.13,0.13,0.13,0
03/02/2012,0.13,0.13,0.13,0.13,0
06/02/2012,0.13,0.13,0.13,0.13,8308
07/02/2012,0.13,0.13,0.13,0.13,0
08/02/2012,0.125,0.13,0.125,0.13,111745
09/02/2012,0.13,0.13,0.13,0.13,0
10/02/2012,0.13,0.13,0.13,0.13,0
13/02/2012,0.12,0.12,0.12,0.12,40000
14/02/2012,0.14,0.14,0.14,0.14,41250
15/02/2012,0.14,0.14,0.14,0.14,1400
16/02/2012,0.14,0.14,0.14,0.14,0
17/02/2012,0.14,0.14,0.14,0.14,0
20/02/2012,0.14,0.14,0.14,0.14,0
21/02/2012,0.14,0.14,0.14,0.14,0
22/02/2012,0.145,0.145,0.145,0.145,21000
23/02/2012,0.145,0.145,0.145,0.145,0
24/02/2012,0.14,0.15,0.14,0.15,20000
27/02/2012,0.15,0.15,0.15,0.15,0
28/02/2012,0.165,0.165,0.165,0.165,54000
29/02/2012,0.19,0.21,0.19,0.19,315000
01/03/2012,0.19,0.19,0.19,0.19,19000
02/03/2012,0.19,0.19,0.18,0.18,98200
05/03/2012,0.18,0.185,0.18,0.185,50000
06/03/2012,0.185,0.185,0.185,0.185,6000
07/03/2012,0.175,0.175,0.155,0.165,83770
08/03/2012,0.165,0.165,0.165,0.165,4000
09/03/2012,0.165,0.165,0.15,0.16,412545
12/03/2012,0.165,0.165,0.16,0.16,35000
13/03/2012,0.16,0.16,0.16,0.16,0
14/03/2012,0.175,0.175,0.175,0.175,49000
15/03/2012,0.185,0.19,0.185,0.19,111000
16/03/2012,0.18,0.21,0.18,0.21,344000
19/03/2012,0.21,0.26,0.21,0.23,408715
20/03/2012,0.235,0.25,0.235,0.25,223000
21/03/2012,0.25,0.29,0.24,0.28,466122
22/03/2012,0.29,0.33,0.29,0.29,1694038
23/03/2012,0.295,0.3,0.28,0.3,1115191
26/03/2012,0.305,0.32,0.3,0.3,815375
27/03/2012,0.305,0.305,0.29,0.3,887457
28/03/2012,0.32,0.375,0.32,0.375,1206488
29/03/2012,0.38,0.385,0.32,0.35,413619
30/03/2012,0.36,0.43,0.36,0.42,797880
02/04/2012,0.415,0.42,0.4,0.4,260999
03/04/2012,0.39,0.4,0.375,0.39,287476
04/04/2012,0.385,0.385,0.35,0.35,303823
05/04/2012,0.345,0.345,0.34,0.34,68064
10/04/2012,0.34,0.34,0.335,0.34,171436
11/04/2012,0.34,0.375,0.34,0.375,16300
12/04/2012,0.38,0.385,0.37,0.37,224264
13/04/2012,0.39,0.395,0.38,0.38,517864
16/04/2012,0.385,0.385,0.37,0.37,96781
17/04/2012,0.375,0.38,0.36,0.36,78040
18/04/2012,0.37,0.37,0.36,0.36,130370
19/04/2012,0.35,0.35,0.35,0.35,46734
20/04/2012,0.35,0.35,0.35,0.35,50000
23/04/2012,0.37,0.395,0.37,0.395,588037
24/04/2012,0.41,0.45,0.405,0.42,1139792
26/04/2012,0.44,0.455,0.44,0.45,1274603
27/04/2012,0.45,0.47,0.405,0.415,727936
30/04/2012,0.46,0.52,0.46,0.5,577880
01/05/2012,0.5,0.51,0.47,0.47,714122
02/05/2012,0.47,0.52,0.455,0.52,419405
03/05/2012,0.55,0.7,0.54,0.66,2855058
04/05/2012,0.7,0.77,0.6,0.61,4070431
07/05/2012,0.57,0.6,0.54,0.55,980928
08/05/2012,0.56,0.6,0.545,0.545,986813
09/05/2012,0.535,0.535,0.455,0.46,2156792
10/05/2012,0.46,0.53,0.46,0.505,1091127
11/05/2012,0.5,0.51,0.47,0.48,231252
14/05/2012,0.47,0.48,0.465,0.47,114336
15/05/2012,0.435,0.435,0.36,0.395,1076285
16/05/2012,0.38,0.385,0.35,0.375,603803
17/05/2012,0.39,0.39,0.36,0.375,402314
18/05/2012,0.35,0.385,0.33,0.355,398601
21/05/2012,0.37,0.37,0.35,0.36,255146
22/05/2012,0.375,0.385,0.37,0.37,174625
23/05/2012,0.38,0.46,0.37,0.455,2306752
24/05/2012,0.47,0.49,0.41,0.45,1734441
25/05/2012,0.455,0.46,0.405,0.41,427835
28/05/2012,0.42,0.43,0.385,0.4,279723
29/05/2012,0.4,0.43,0.395,0.425,103000
30/05/2012,0.43,0.43,0.38,0.39,409149
31/05/2012,0.395,0.4,0.365,0.395,97461
01/06/2012,0.38,0.4,0.37,0.395,407373
04/06/2012,0.37,0.37,0.355,0.37,261639
05/06/2012,0.375,0.41,0.365,0.375,199472
06/06/2012,0.38,0.385,0.365,0.38,144516
07/06/2012,0.39,0.41,0.365,0.365,667734
08/06/2012,0.38,0.38,0.36,0.36,232699
12/06/2012,0.365,0.39,0.355,0.385,289052
13/06/2012,0.385,0.385,0.365,0.38,86970
14/06/2012,0.365,0.375,0.36,0.375,31810
15/06/2012,0.38,0.38,0.34,0.36,204564
18/06/2012,0.36,0.365,0.35,0.35,41900
19/06/2012,0.355,0.355,0.345,0.355,135400
20/06/2012,0.34,0.34,0.325,0.325,85935
21/06/2012,0.33,0.33,0.325,0.325,39237
22/06/2012,0.32,0.355,0.32,0.34,106450
25/06/2012,0.32,0.34,0.315,0.32,80983
26/06/2012,0.31,0.315,0.31,0.31,134124
27/06/2012,0.31,0.31,0.31,0.31,14600
28/06/2012,0.31,0.31,0.3,0.3,14000
29/06/2012,0.3,0.3,0.29,0.29,65030
02/07/2012,0.31,0.36,0.31,0.33,261728
03/07/2012,0.335,0.335,0.335,0.335,33970
04/07/2012,0.385,0.385,0.37,0.38,61800
05/07/2012,0.38,0.485,0.38,0.42,943385
06/07/2012,0.44,0.475,0.41,0.44,1032288
09/07/2012,0.435,0.445,0.435,0.435,103514
10/07/2012,0.44,0.44,0.42,0.425,168336
11/07/2012,0.42,0.42,0.415,0.415,57594
12/07/2012,0.415,0.425,0.415,0.415,44675
13/07/2012,0.41,0.415,0.41,0.41,19420
16/07/2012,0.42,0.42,0.415,0.415,143237
17/07/2012,0.405,0.405,0.4,0.4,19847
18/07/2012,0.4,0.4,0.4,0.4,0
19/07/2012,0.4,0.4,0.4,0.4,0
20/07/2012,0.36,0.405,0.35,0.395,222811
23/07/2012,0.39,0.39,0.37,0.37,112980
24/07/2012,0.37,0.37,0.37,0.37,4782
25/07/2012,0.365,0.365,0.365,0.365,5358
26/07/2012,0.355,0.355,0.325,0.33,168467
27/07/2012,0.335,0.345,0.325,0.325,119852
30/07/2012,0.33,0.355,0.32,0.345,207147
31/07/2012,0.335,0.335,0.325,0.325,59046
01/08/2012,0.33,0.33,0.305,0.305,495549
02/08/2012,0.3,0.315,0.295,0.295,256701
03/08/2012,0.29,0.305,0.285,0.295,699619
06/08/2012,0.315,0.315,0.3,0.3,25753
07/08/2012,0.31,0.335,0.31,0.33,70006
08/08/2012,0.33,0.34,0.33,0.335,96738
09/08/2012,0.34,0.34,0.31,0.31,70438
10/08/2012,0.315,0.315,0.31,0.31,110000
13/08/2012,0.31,0.32,0.3,0.3,170694
14/08/2012,0.3,0.3,0.3,0.3,50000
15/08/2012,0.3,0.3,0.275,0.29,128281
16/08/2012,0.29,0.295,0.28,0.285,58750
17/08/2012,0.29,0.3,0.29,0.3,34496
20/08/2012,0.305,0.36,0.305,0.34,155773
21/08/2012,0.34,0.4,0.3,0.32,1660008
22/08/2012,0.31,0.31,0.295,0.31,103500
23/08/2012,0.3,0.3,0.29,0.3,116130
24/08/2012,0.31,0.31,0.3,0.3,57000
27/08/2012,0.3,0.31,0.295,0.31,57846
28/08/2012,0.3,0.305,0.3,0.3,44166
29/08/2012,0.29,0.3,0.29,0.295,61453
