Date,Open,High,Low,Close,Volume
09/10/2008,0.2,0.2,0.2,0.2,0
10/10/2008,0.15,0.15,0.1,0.1,102930
13/10/2008,0.075,0.125,0.075,0.125,13450
14/10/2008,0.175,0.18,0.17,0.17,20000
15/10/2008,0.18,0.18,0.18,0.18,3000
16/10/2008,0.18,0.18,0.18,0.18,0
17/10/2008,0.18,0.18,0.18,0.18,0
20/10/2008,0.18,0.18,0.17,0.17,11610
21/10/2008,0.125,0.125,0.12,0.12,15000
22/10/2008,0.12,0.12,0.12,0.12,0
23/10/2008,0.12,0.12,0.12,0.12,10000
24/10/2008,0.12,0.12,0.12,0.12,46550
27/10/2008,0.12,0.12,0.12,0.12,0
28/10/2008,0.12,0.12,0.095,0.095,14200
29/10/2008,0.12,0.12,0.12,0.12,18450
30/10/2008,0.14,0.14,0.14,0.14,23490
31/10/2008,0.13,0.13,0.13,0.13,20000
03/11/2008,0.13,0.13,0.13,0.13,0
04/11/2008,0.14,0.14,0.135,0.135,45000
05/11/2008,0.135,0.135,0.135,0.135,0
06/11/2008,0.105,0.105,0.1,0.1,157503
07/11/2008,0.1,0.1,0.1,0.1,0
10/11/2008,0.1,0.1,0.1,0.1,22500
11/11/2008,0.1,0.1,0.1,0.1,0
12/11/2008,0.1,0.1,0.092,0.092,14000
13/11/2008,0.092,0.092,0.092,0.092,10507
14/11/2008,0.092,0.092,0.092,0.092,0
17/11/2008,0.092,0.092,0.092,0.092,0
18/11/2008,0.092,0.092,0.092,0.092,0
19/11/2008,0.092,0.092,0.092,0.092,5000
20/11/2008,0.092,0.092,0.092,0.092,0
21/11/2008,0.09,0.09,0.09,0.09,10000
24/11/2008,0.09,0.09,0.09,0.09,0
25/11/2008,0.07,0.07,0.067,0.067,26200
26/11/2008,0.067,0.067,0.067,0.067,0
27/11/2008,0.067,0.067,0.067,0.067,0
28/11/2008,0.051,0.051,0.05,0.05,20000
01/12/2008,0.05,0.05,0.05,0.05,100000
02/12/2008,0.056,0.058,0.053,0.053,243716
03/12/2008,0.05,0.05,0.045,0.045,95114
04/12/2008,0.045,0.045,0.04,0.041,145364
05/12/2008,0.042,0.042,0.042,0.042,35180
08/12/2008,0.045,0.045,0.045,0.045,22500
09/12/2008,0.045,0.05,0.045,0.05,191532
10/12/2008,0.05,0.051,0.05,0.05,84278
11/12/2008,0.05,0.05,0.05,0.05,100000
12/12/2008,0.05,0.05,0.05,0.05,0
15/12/2008,0.048,0.05,0.048,0.05,543222
16/12/2008,0.05,0.055,0.05,0.055,129033
17/12/2008,0.055,0.055,0.055,0.055,100000
18/12/2008,0.055,0.07,0.055,0.07,82250
19/12/2008,0.076,0.08,0.076,0.08,95510
22/12/2008,0.08,0.08,0.08,0.08,45000
23/12/2008,0.075,0.075,0.075,0.075,14919
24/12/2008,0.075,0.075,0.075,0.075,0
29/12/2008,0.08,0.08,0.08,0.08,3700
30/12/2008,0.08,0.08,0.08,0.08,5000
31/12/2008,0.08,0.08,0.08,0.08,72500
02/01/2009,0.085,0.085,0.08,0.08,94800
05/01/2009,0.075,0.075,0.075,0.075,60000
06/01/2009,0.075,0.075,0.075,0.075,6331
07/01/2009,0.075,0.075,0.075,0.075,0
08/01/2009,0.075,0.075,0.075,0.075,0
09/01/2009,0.075,0.075,0.075,0.075,0
12/01/2009,0.075,0.075,0.075,0.075,0
13/01/2009,0.06,0.06,0.06,0.06,159304
14/01/2009,0.06,0.06,0.06,0.06,20000
15/01/2009,0.062,0.062,0.06,0.06,141500
16/01/2009,0.06,0.06,0.06,0.06,10000
19/01/2009,0.065,0.065,0.06,0.06,62500
20/01/2009,0.06,0.06,0.06,0.06,7500
21/01/2009,0.06,0.06,0.06,0.06,6195
22/01/2009,0.06,0.06,0.06,0.06,0
23/01/2009,0.06,0.06,0.06,0.06,24816
27/01/2009,0.075,0.1,0.075,0.095,24873
28/01/2009,0.095,0.095,0.095,0.095,4500
29/01/2009,0.095,0.095,0.095,0.095,1467
30/01/2009,0.095,0.095,0.095,0.095,0
02/02/2009,0.095,0.095,0.095,0.095,0
03/02/2009,0.075,0.075,0.075,0.075,15000
04/02/2009,0.075,0.075,0.075,0.075,4833
05/02/2009,0.075,0.078,0.075,0.078,17500
06/02/2009,0.075,0.075,0.075,0.075,67485
09/02/2009,0.075,0.075,0.075,0.075,7500
10/02/2009,0.08,0.08,0.08,0.08,22783
11/02/2009,0.09,0.09,0.09,0.09,20000
12/02/2009,0.1,0.105,0.1,0.105,46331
13/02/2009,0.105,0.105,0.105,0.105,0
16/02/2009,0.095,0.095,0.08,0.08,32512
17/02/2009,0.085,0.085,0.08,0.08,53500
18/02/2009,0.08,0.08,0.08,0.08,0
19/02/2009,0.08,0.08,0.08,0.08,35052
20/02/2009,0.08,0.08,0.08,0.08,30807
23/02/2009,0.08,0.081,0.08,0.081,12000
24/02/2009,0.081,0.081,0.081,0.081,43708
25/02/2009,0.081,0.081,0.081,0.081,0
26/02/2009,0.081,0.081,0.081,0.081,0
27/02/2009,0.085,0.085,0.085,0.085,10000
02/03/2009,0.085,0.085,0.085,0.085,10000
03/03/2009,0.073,0.085,0.073,0.085,11250
04/03/2009,0.085,0.09,0.085,0.09,8282
05/03/2009,0.092,0.092,0.092,0.092,13066
06/03/2009,0.095,0.095,0.09,0.09,72402
09/03/2009,0.09,0.09,0.09,0.09,0
10/03/2009,0.09,0.09,0.09,0.09,0
11/03/2009,0.09,0.09,0.09,0.09,0
12/03/2009,0.09,0.09,0.09,0.09,0
13/03/2009,0.08,0.08,0.08,0.08,4000
16/03/2009,0.08,0.08,0.08,0.08,0
17/03/2009,0.08,0.08,0.08,0.08,5000
18/03/2009,0.08,0.08,0.08,0.08,0
19/03/2009,0.08,0.08,0.08,0.08,15932
20/03/2009,0.08,0.08,0.08,0.08,12360
23/03/2009,0.075,0.075,0.075,0.075,2000
24/03/2009,0.075,0.075,0.075,0.075,0
25/03/2009,0.075,0.075,0.075,0.075,0
26/03/2009,0.071,0.075,0.071,0.075,10250
27/03/2009,0.08,0.09,0.077,0.089,42375
30/03/2009,0.089,0.089,0.089,0.089,6944
31/03/2009,0.089,0.089,0.089,0.089,0
01/04/2009,0.089,0.089,0.089,0.089,0
02/04/2009,0.089,0.089,0.089,0.089,7500
03/04/2009,0.089,0.09,0.089,0.09,7500
06/04/2009,0.09,0.095,0.09,0.095,12046
07/04/2009,0.095,0.095,0.095,0.095,0
08/04/2009,0.095,0.095,0.095,0.095,0
09/04/2009,0.095,0.095,0.095,0.095,0
14/04/2009,0.09,0.09,0.09,0.09,5098
15/04/2009,0.09,0.09,0.085,0.085,38537
16/04/2009,0.085,0.11,0.085,0.11,32013
17/04/2009,0.11,0.13,0.11,0.13,30228
20/04/2009,0.15,0.16,0.15,0.16,86697
21/04/2009,0.16,0.17,0.15,0.15,90236
22/04/2009,0.17,0.21,0.17,0.17,286089
23/04/2009,0.17,0.19,0.17,0.19,83000
24/04/2009,0.16,0.18,0.16,0.18,36922
27/04/2009,0.16,0.16,0.155,0.155,3828
28/04/2009,0.16,0.17,0.16,0.17,10000
29/04/2009,0.17,0.17,0.17,0.17,0
30/04/2009,0.155,0.18,0.155,0.18,54455
01/05/2009,0.18,0.18,0.18,0.18,0
04/05/2009,0.16,0.16,0.16,0.16,26727
05/05/2009,0.17,0.17,0.15,0.15,72078
06/05/2009,0.15,0.15,0.15,0.15,4740
07/05/2009,0.15,0.175,0.15,0.175,50000
08/05/2009,0.15,0.15,0.15,0.15,15500
11/05/2009,0.155,0.155,0.125,0.125,102500
12/05/2009,0.14,0.15,0.14,0.15,40000
13/05/2009,0.15,0.15,0.135,0.135,20000
14/05/2009,0.135,0.135,0.13,0.13,5000
15/05/2009,0.13,0.13,0.13,0.13,38205
18/05/2009,0.13,0.13,0.13,0.13,28110
19/05/2009,0.13,0.13,0.13,0.13,6900
20/05/2009,0.145,0.15,0.145,0.15,91950
21/05/2009,0.14,0.14,0.12,0.12,45000
22/05/2009,0.12,0.12,0.12,0.12,29850
25/05/2009,0.125,0.125,0.125,0.125,15000
26/05/2009,0.125,0.125,0.12,0.12,15000
27/05/2009,0.13,0.13,0.13,0.13,12500
28/05/2009,0.13,0.13,0.13,0.13,0
29/05/2009,0.13,0.13,0.13,0.13,30967
01/06/2009,0.13,0.13,0.13,0.13,0
02/06/2009,0.125,0.125,0.125,0.125,25066
03/06/2009,0.14,0.15,0.14,0.15,106588
04/06/2009,0.16,0.17,0.16,0.17,95000
05/06/2009,0.17,0.19,0.17,0.19,74088
09/06/2009,0.19,0.21,0.19,0.2,172395
10/06/2009,0.2,0.21,0.195,0.205,140357
11/06/2009,0.205,0.21,0.205,0.205,63850
12/06/2009,0.21,0.215,0.21,0.21,106475
15/06/2009,0.22,0.22,0.205,0.205,54000
16/06/2009,0.205,0.205,0.18,0.18,80000
17/06/2009,0.18,0.18,0.17,0.17,104500
18/06/2009,0.175,0.175,0.17,0.175,141500
19/06/2009,0.175,0.175,0.175,0.175,40811
22/06/2009,0.18,0.2,0.18,0.18,237934
23/06/2009,0.175,0.175,0.17,0.17,95033
24/06/2009,0.17,0.175,0.16,0.175,24533
25/06/2009,0.175,0.175,0.175,0.175,53033
26/06/2009,0.175,0.175,0.175,0.175,121967
29/06/2009,0.175,0.175,0.175,0.175,28316
30/06/2009,0.18,0.185,0.175,0.175,69033
01/07/2009,0.185,0.185,0.185,0.185,35000
02/07/2009,0.185,0.185,0.18,0.18,65000
03/07/2009,0.185,0.185,0.18,0.18,30361
06/07/2009,0.18,0.18,0.18,0.18,0
07/07/2009,0.18,0.185,0.18,0.185,102139
08/07/2009,0.19,0.2,0.19,0.195,105861
09/07/2009,0.195,0.195,0.195,0.195,0
10/07/2009,0.18,0.18,0.175,0.175,55000
13/07/2009,0.175,0.175,0.17,0.17,65000
14/07/2009,0.175,0.185,0.175,0.185,72500
15/07/2009,0.19,0.19,0.175,0.18,107000
16/07/2009,0.17,0.195,0.17,0.195,68000
17/07/2009,0.18,0.18,0.175,0.175,42000
20/07/2009,0.175,0.185,0.175,0.185,28652
21/07/2009,0.195,0.195,0.195,0.195,20000
22/07/2009,0.185,0.185,0.185,0.185,10000
23/07/2009,0.185,0.185,0.185,0.185,0
24/07/2009,0.19,0.19,0.19,0.19,60000
27/07/2009,0.19,0.195,0.19,0.195,57694
28/07/2009,0.195,0.22,0.195,0.22,67919
29/07/2009,0.22,0.26,0.22,0.26,283000
30/07/2009,0.27,0.27,0.26,0.26,24000
31/07/2009,0.26,0.26,0.24,0.24,85115
03/08/2009,0.245,0.25,0.24,0.24,94822
04/08/2009,0.26,0.285,0.26,0.285,180698
05/08/2009,0.29,0.29,0.28,0.28,181732
06/08/2009,0.28,0.28,0.28,0.28,34866
07/08/2009,0.315,0.605,0.315,0.515,5769257
10/08/2009,0.49,0.49,0.365,0.385,1085132
11/08/2009,0.375,0.38,0.355,0.375,87426
12/08/2009,0.375,0.375,0.375,0.375,0
13/08/2009,0.41,0.47,0.4,0.415,853196
14/08/2009,0.42,0.435,0.4,0.4,181587
17/08/2009,0.41,0.41,0.38,0.38,192295
18/08/2009,0.4,0.4,0.38,0.39,28300
19/08/2009,0.38,0.4,0.38,0.39,69493
20/08/2009,0.4,0.405,0.39,0.405,17250
21/08/2009,0.405,0.405,0.39,0.39,217047
24/08/2009,0.41,0.45,0.39,0.45,337625
25/08/2009,0.42,0.47,0.42,0.45,52365
26/08/2009,0.45,0.45,0.415,0.45,63100
27/08/2009,0.45,0.45,0.43,0.44,111794
28/08/2009,0.44,0.45,0.43,0.44,221217
31/08/2009,0.44,0.44,0.44,0.44,0
01/09/2009,0.59,0.65,0.53,0.535,5530767
02/09/2009,0.52,0.54,0.505,0.51,632537
03/09/2009,0.505,0.56,0.49,0.56,409085
04/09/2009,0.565,0.62,0.55,0.56,931797
07/09/2009,0.575,0.69,0.57,0.685,1297102
08/09/2009,0.76,0.84,0.75,0.8,1495935
09/09/2009,0.84,0.86,0.76,0.76,896782
10/09/2009,0.78,0.8,0.77,0.8,345355
11/09/2009,0.8,0.81,0.74,0.74,414875
14/09/2009,0.74,0.74,0.685,0.72,247676
15/09/2009,0.74,0.78,0.7,0.76,172964
16/09/2009,0.74,0.74,0.7,0.7,263118
17/09/2009,0.71,0.72,0.7,0.7,123686
18/09/2009,0.705,0.73,0.7,0.73,123196
21/09/2009,0.725,0.725,0.695,0.7,240429
22/09/2009,0.7,0.7,0.69,0.69,34102
23/09/2009,0.685,0.685,0.65,0.66,381942
24/09/2009,0.665,0.7,0.66,0.67,194545
25/09/2009,0.67,0.7,0.64,0.7,194610
28/09/2009,0.67,0.685,0.665,0.685,35000
29/09/2009,0.7,0.7,0.66,0.66,32800
30/09/2009,0.68,0.68,0.655,0.655,54563
01/10/2009,0.655,0.67,0.65,0.67,20000
02/10/2009,0.66,0.66,0.63,0.63,124400
05/10/2009,0.63,0.63,0.58,0.6,46655
06/10/2009,0.615,0.62,0.57,0.57,151630
07/10/2009,0.575,0.6,0.575,0.575,37000
08/10/2009,0.575,0.59,0.555,0.56,72523
09/10/2009,0.58,0.62,0.58,0.61,224861
12/10/2009,0.63,0.65,0.63,0.63,78910
13/10/2009,0.66,0.7,0.66,0.68,124125
14/10/2009,0.7,0.73,0.69,0.69,348505
15/10/2009,0.72,0.72,0.69,0.69,137181
16/10/2009,0.69,0.69,0.67,0.68,124500
19/10/2009,0.68,0.695,0.65,0.66,97333
20/10/2009,0.68,0.7,0.68,0.7,96250
21/10/2009,0.7,0.7,0.68,0.685,159460
22/10/2009,0.68,0.68,0.65,0.65,49914
23/10/2009,0.65,0.66,0.62,0.66,114540
26/10/2009,0.66,0.66,0.64,0.64,29600
27/10/2009,0.64,0.64,0.63,0.63,71720
28/10/2009,0.63,0.63,0.61,0.61,105000
29/10/2009,0.61,0.61,0.57,0.59,146900
30/10/2009,0.58,0.59,0.575,0.59,40200
02/11/2009,0.57,0.58,0.52,0.56,114783
03/11/2009,0.58,0.59,0.58,0.59,16000
04/11/2009,0.56,0.56,0.54,0.54,62090
05/11/2009,0.55,0.57,0.55,0.57,7000
06/11/2009,0.575,0.575,0.57,0.57,35793
09/11/2009,0.555,0.555,0.515,0.52,164000
10/11/2009,0.545,0.57,0.525,0.54,321783
11/11/2009,0.54,0.54,0.53,0.535,92829
12/11/2009,0.535,0.56,0.535,0.56,163661
13/11/2009,0.55,0.55,0.54,0.54,53847
16/11/2009,0.55,0.55,0.545,0.545,24000
17/11/2009,0.55,0.55,0.55,0.55,1590
18/11/2009,0.58,0.62,0.565,0.565,424081
19/11/2009,0.575,0.59,0.57,0.59,50066
20/11/2009,0.58,0.58,0.58,0.58,10000
23/11/2009,0.58,0.58,0.58,0.58,1967
24/11/2009,0.59,0.63,0.585,0.585,248378
25/11/2009,0.585,0.62,0.58,0.58,90454
26/11/2009,0.6,0.62,0.58,0.59,101247
27/11/2009,0.58,0.58,0.575,0.575,10830
30/11/2009,0.58,0.58,0.54,0.55,101750
01/12/2009,0.55,0.555,0.54,0.54,120000
02/12/2009,0.545,0.55,0.545,0.545,20000
03/12/2009,0.55,0.55,0.54,0.55,37789
04/12/2009,0.54,0.56,0.54,0.55,80033
07/12/2009,0.55,0.55,0.54,0.54,61500
08/12/2009,0.55,0.59,0.55,0.59,149500
09/12/2009,0.59,0.6,0.59,0.6,70000
10/12/2009,0.56,0.6,0.56,0.6,45500
11/12/2009,0.57,0.57,0.55,0.55,29250
14/12/2009,0.55,0.55,0.545,0.545,88075
15/12/2009,0.55,0.55,0.545,0.55,10925
16/12/2009,0.56,0.56,0.55,0.55,201263
17/12/2009,0.57,0.59,0.57,0.59,90425
18/12/2009,0.59,0.62,0.59,0.61,314075
21/12/2009,0.61,0.63,0.61,0.625,116453
22/12/2009,0.64,0.67,0.64,0.64,170805
23/12/2009,0.63,0.63,0.62,0.62,126250
24/12/2009,0.635,0.635,0.635,0.635,25000
29/12/2009,0.64,0.64,0.62,0.62,62300
30/12/2009,0.63,0.63,0.63,0.63,1200
31/12/2009,0.63,0.64,0.63,0.64,4200
04/01/2010,0.64,0.66,0.63,0.65,106478
05/01/2010,0.665,0.69,0.665,0.68,118946
06/01/2010,0.695,0.725,0.69,0.725,394450
07/01/2010,0.715,0.725,0.7,0.725,49990
08/01/2010,0.73,0.74,0.72,0.74,90312
11/01/2010,0.78,0.81,0.78,0.8,440249
12/01/2010,0.8,0.81,0.79,0.805,194256
13/01/2010,0.8,0.8,0.78,0.785,96000
14/01/2010,0.785,0.815,0.78,0.81,124132
15/01/2010,0.81,0.815,0.79,0.805,92080
18/01/2010,0.8,0.805,0.78,0.805,34999
19/01/2010,0.8,0.8,0.77,0.77,37209
20/01/2010,0.8,0.8,0.73,0.73,48761
21/01/2010,0.72,0.73,0.71,0.71,38014
22/01/2010,0.695,0.695,0.62,0.64,192094
25/01/2010,0.62,0.685,0.6,0.685,232775
27/01/2010,0.675,0.675,0.65,0.65,32500
28/01/2010,0.64,0.66,0.64,0.64,66720
29/01/2010,0.625,0.66,0.62,0.62,156274
01/02/2010,0.6,0.645,0.57,0.585,60765
02/02/2010,0.63,0.64,0.63,0.63,64377
03/02/2010,0.655,0.655,0.645,0.655,109205
04/02/2010,0.64,0.64,0.64,0.64,3286
05/02/2010,0.63,0.65,0.6,0.65,122080
08/02/2010,0.64,0.67,0.64,0.66,53760
09/02/2010,0.65,0.67,0.65,0.67,17492
10/02/2010,0.67,0.67,0.67,0.67,0
11/02/2010,0.65,0.65,0.64,0.64,10000
12/02/2010,0.64,0.65,0.64,0.64,22646
15/02/2010,0.65,0.65,0.62,0.62,60000
16/02/2010,0.63,0.65,0.63,0.65,23763
17/02/2010,0.65,0.655,0.64,0.64,88223
18/02/2010,0.64,0.65,0.64,0.65,12925
19/02/2010,0.65,0.66,0.65,0.66,15830
22/02/2010,0.66,0.68,0.66,0.68,146000
23/02/2010,0.69,0.72,0.68,0.68,166678
24/02/2010,0.72,0.72,0.68,0.68,127839
25/02/2010,0.69,0.69,0.68,0.68,273252
26/02/2010,0.69,0.755,0.69,0.755,94118
01/03/2010,0.755,0.755,0.755,0.755,2500
02/03/2010,0.715,0.72,0.695,0.7,65375
03/03/2010,0.71,0.71,0.7,0.705,48283
04/03/2010,0.725,0.725,0.725,0.725,21500
05/03/2010,0.71,0.72,0.7,0.7,34717
08/03/2010,0.7,0.7,0.7,0.7,8580
09/03/2010,0.695,0.695,0.68,0.68,214127
10/03/2010,0.68,0.68,0.68,0.68,79900
11/03/2010,0.7,0.7,0.68,0.68,43130
12/03/2010,0.68,0.68,0.68,0.68,0
15/03/2010,0.68,0.68,0.68,0.68,0
16/03/2010,0.7,0.71,0.7,0.7,35750
17/03/2010,0.7,0.71,0.7,0.7,38433
18/03/2010,0.71,0.72,0.7,0.71,24374
19/03/2010,0.71,0.71,0.7,0.705,25847
22/03/2010,0.705,0.725,0.705,0.725,113516
23/03/2010,0.715,0.715,0.715,0.715,6060
24/03/2010,0.705,0.705,0.705,0.705,7500
25/03/2010,0.715,0.715,0.705,0.71,27593
26/03/2010,0.71,0.72,0.705,0.72,38200
29/03/2010,0.705,0.705,0.7,0.705,22500
30/03/2010,0.75,0.75,0.745,0.745,47060
31/03/2010,0.75,0.775,0.75,0.765,228321
01/04/2010,0.77,0.77,0.76,0.77,42850
06/04/2010,0.78,0.79,0.77,0.79,150250
07/04/2010,0.79,0.8,0.79,0.795,137500
08/04/2010,0.79,0.795,0.77,0.77,73500
09/04/2010,0.795,0.795,0.755,0.76,15980
12/04/2010,0.77,0.8,0.77,0.8,305666
13/04/2010,0.8,0.85,0.8,0.85,266403
14/04/2010,0.85,1.05,0.85,0.96,268614
15/04/2010,0.96,0.985,0.955,0.965,154311
16/04/2010,0.92,0.94,0.91,0.94,71200
19/04/2010,0.93,0.94,0.905,0.905,79750
20/04/2010,0.94,0.94,0.91,0.935,68685
21/04/2010,0.94,0.94,0.91,0.91,55099
22/04/2010,0.91,0.91,0.875,0.91,69754
23/04/2010,0.88,0.9,0.88,0.885,24700
27/04/2010,0.9,0.91,0.87,0.885,63000
28/04/2010,0.865,0.865,0.805,0.815,226358
29/04/2010,0.81,0.815,0.79,0.815,160691
30/04/2010,0.815,0.815,0.79,0.79,55847
03/05/2010,0.75,0.75,0.69,0.7,227035
04/05/2010,0.7,0.72,0.68,0.69,91056
05/05/2010,0.65,0.7,0.59,0.7,249277
06/05/2010,0.7,0.7,0.65,0.68,47195
07/05/2010,0.655,0.68,0.62,0.68,77330
10/05/2010,0.68,0.69,0.68,0.68,141241
11/05/2010,0.68,0.68,0.63,0.63,89504
12/05/2010,0.65,0.65,0.65,0.65,15300
13/05/2010,0.65,0.675,0.65,0.67,101942
14/05/2010,0.675,0.695,0.65,0.69,113703
17/05/2010,0.69,0.69,0.62,0.62,48153
18/05/2010,0.62,0.62,0.6,0.6,62585
19/05/2010,0.6,0.6,0.6,0.6,20000
20/05/2010,0.6,0.6,0.59,0.59,103283
21/05/2010,0.615,0.615,0.57,0.58,242529
24/05/2010,0.58,0.58,0.565,0.57,83326
25/05/2010,0.57,0.57,0.5,0.5,92490
26/05/2010,0.52,0.615,0.52,0.61,111041
27/05/2010,0.6,0.6,0.57,0.57,77877
28/05/2010,0.61,0.65,0.61,0.64,111617
31/05/2010,0.64,0.65,0.64,0.65,50000
01/06/2010,0.63,0.63,0.63,0.63,9982
02/06/2010,0.63,0.64,0.63,0.63,51585
03/06/2010,0.62,0.62,0.6,0.6,46234
04/06/2010,0.62,0.62,0.6,0.62,41000
07/06/2010,0.62,0.62,0.61,0.61,8500
08/06/2010,0.61,0.61,0.6,0.6,5000
09/06/2010,0.6,0.6,0.6,0.6,1067
10/06/2010,0.6,0.64,0.6,0.64,13400
11/06/2010,0.6,0.62,0.6,0.6,17008
15/06/2010,0.6,0.6,0.6,0.6,19422
16/06/2010,0.58,0.6,0.57,0.6,72500
17/06/2010,0.6,0.6,0.6,0.6,0
18/06/2010,0.58,0.58,0.57,0.57,8500
21/06/2010,0.57,0.57,0.54,0.545,56855
22/06/2010,0.545,0.545,0.54,0.54,3000
23/06/2010,0.54,0.54,0.54,0.54,0
24/06/2010,0.57,0.6,0.57,0.6,41229
25/06/2010,0.6,0.6,0.6,0.6,2000
28/06/2010,0.6,0.6,0.6,0.6,0
29/06/2010,0.6,0.6,0.6,0.6,0
30/06/2010,0.595,0.595,0.53,0.59,222396
01/07/2010,0.585,0.59,0.55,0.56,43790
02/07/2010,0.58,0.58,0.56,0.56,72863
05/07/2010,0.56,0.59,0.555,0.555,40049
06/07/2010,0.555,0.555,0.555,0.555,3500
07/07/2010,0.56,0.56,0.54,0.54,89668
08/07/2010,0.56,0.56,0.56,0.56,9750
09/07/2010,0.55,0.555,0.525,0.525,82688
12/07/2010,0.53,0.53,0.5,0.5,71755
13/07/2010,0.5,0.5,0.5,0.5,0
14/07/2010,0.5,0.5,0.5,0.5,0
15/07/2010,0.5,0.5,0.5,0.5,3720
16/07/2010,0.51,0.51,0.5,0.5,10053
19/07/2010,0.505,0.51,0.505,0.51,11058
20/07/2010,0.51,0.51,0.49,0.49,73332
21/07/2010,0.5,0.5,0.5,0.5,20000
22/07/2010,0.5,0.5,0.5,0.5,20960
23/07/2010,0.5,0.5,0.48,0.5,188090
26/07/2010,0.5,0.52,0.5,0.5,166604
27/07/2010,0.52,0.55,0.52,0.53,154168
