Date,Open,High,Low,Close,Volume
20/02/2002,0.17,0.17,0.17,0.17,200
21/02/2002,0.17,0.17,0.17,0.17,0
22/02/2002,0.17,0.17,0.17,0.17,0
25/02/2002,0.17,0.17,0.17,0.17,0
26/02/2002,0.15,0.15,0.15,0.15,10000
27/02/2002,0.15,0.15,0.15,0.15,0
28/02/2002,0.15,0.15,0.15,0.15,0
01/03/2002,0.15,0.15,0.15,0.15,0
04/03/2002,0.15,0.15,0.15,0.15,15000
05/03/2002,0.15,0.15,0.15,0.15,0
06/03/2002,0.15,0.15,0.15,0.15,0
07/03/2002,0.15,0.15,0.15,0.15,0
08/03/2002,0.16,0.17,0.15,0.15,42000
11/03/2002,0.15,0.15,0.15,0.15,40000
12/03/2002,0.15,0.15,0.15,0.15,30000
13/03/2002,0.16,0.16,0.16,0.16,10000
14/03/2002,0.17,0.17,0.17,0.17,55000
15/03/2002,0.17,0.17,0.17,0.17,0
18/03/2002,0.17,0.17,0.17,0.17,0
19/03/2002,0.17,0.17,0.17,0.17,0
20/03/2002,0.17,0.17,0.17,0.17,0
21/03/2002,0.16,0.17,0.16,0.17,110000
22/03/2002,0.17,0.17,0.17,0.17,0
25/03/2002,0.17,0.17,0.17,0.17,0
26/03/2002,0.17,0.17,0.17,0.17,0
27/03/2002,0.16,0.16,0.16,0.16,20000
28/03/2002,0.16,0.16,0.16,0.16,0
02/04/2002,0.16,0.16,0.16,0.16,0
03/04/2002,0.16,0.16,0.16,0.16,0
04/04/2002,0.15,0.15,0.15,0.15,15000
05/04/2002,0.15,0.15,0.15,0.15,0
08/04/2002,0.15,0.15,0.15,0.15,0
09/04/2002,0.15,0.15,0.15,0.15,8000
10/04/2002,0.15,0.15,0.15,0.15,32000
11/04/2002,0.15,0.15,0.15,0.15,0
12/04/2002,0.15,0.15,0.15,0.15,0
15/04/2002,0.15,0.15,0.15,0.15,5000
16/04/2002,0.15,0.15,0.15,0.15,0
17/04/2002,0.15,0.15,0.15,0.15,0
18/04/2002,0.135,0.135,0.135,0.135,8000
19/04/2002,0.135,0.135,0.135,0.135,3000
22/04/2002,0.135,0.135,0.135,0.135,0
23/04/2002,0.135,0.135,0.135,0.135,16000
24/04/2002,0.135,0.135,0.135,0.135,0
26/04/2002,0.135,0.135,0.135,0.135,0
29/04/2002,0.13,0.13,0.13,0.13,8000
30/04/2002,0.14,0.145,0.14,0.145,40000
01/05/2002,0.145,0.145,0.145,0.145,0
02/05/2002,0.145,0.145,0.145,0.145,0
03/05/2002,0.15,0.15,0.15,0.15,50000
06/05/2002,0.16,0.16,0.16,0.16,70000
07/05/2002,0.16,0.16,0.16,0.16,190000
08/05/2002,0.16,0.16,0.16,0.16,50000
09/05/2002,0.16,0.16,0.16,0.16,110000
10/05/2002,0.16,0.16,0.16,0.16,0
13/05/2002,0.15,0.16,0.15,0.16,49100
14/05/2002,0.16,0.16,0.16,0.16,0
15/05/2002,0.16,0.16,0.16,0.16,0
16/05/2002,0.16,0.16,0.16,0.16,0
17/05/2002,0.155,0.155,0.155,0.155,100000
20/05/2002,0.155,0.155,0.155,0.155,0
21/05/2002,0.16,0.16,0.15,0.15,37038
22/05/2002,0.155,0.155,0.155,0.155,10000
23/05/2002,0.16,0.16,0.16,0.16,70654
24/05/2002,0.16,0.16,0.16,0.16,0
27/05/2002,0.16,0.16,0.16,0.16,30000
28/05/2002,0.16,0.16,0.16,0.16,20000
29/05/2002,0.16,0.16,0.16,0.16,0
30/05/2002,0.16,0.16,0.16,0.16,0
31/05/2002,0.16,0.16,0.16,0.16,0
03/06/2002,0.16,0.16,0.16,0.16,0
04/06/2002,0.16,0.16,0.16,0.16,0
05/06/2002,0.16,0.16,0.16,0.16,0
06/06/2002,0.16,0.16,0.16,0.16,0
07/06/2002,0.16,0.16,0.16,0.16,0
11/06/2002,0.16,0.16,0.16,0.16,0
12/06/2002,0.16,0.16,0.16,0.16,0
13/06/2002,0.16,0.16,0.16,0.16,0
14/06/2002,0.16,0.16,0.16,0.16,0
17/06/2002,0.16,0.16,0.16,0.16,0
18/06/2002,0.16,0.16,0.16,0.16,0
19/06/2002,0.16,0.16,0.16,0.16,0
20/06/2002,0.16,0.16,0.16,0.16,0
21/06/2002,0.16,0.16,0.16,0.16,16000
24/06/2002,0.155,0.155,0.155,0.155,45000
25/06/2002,0.16,0.16,0.16,0.16,11000
26/06/2002,0.16,0.16,0.155,0.155,47000
27/06/2002,0.155,0.155,0.155,0.155,7000
28/06/2002,0.155,0.155,0.155,0.155,24000
01/07/2002,0.155,0.155,0.155,0.155,0
02/07/2002,0.155,0.155,0.155,0.155,0
03/07/2002,0.155,0.155,0.155,0.155,0
04/07/2002,0.155,0.155,0.155,0.155,21300
05/07/2002,0.155,0.155,0.155,0.155,0
08/07/2002,0.155,0.155,0.155,0.155,0
09/07/2002,0.155,0.155,0.155,0.155,0
10/07/2002,0.155,0.155,0.155,0.155,0
11/07/2002,0.155,0.155,0.155,0.155,0
12/07/2002,0.155,0.155,0.155,0.155,0
15/07/2002,0.155,0.155,0.155,0.155,0
16/07/2002,0.155,0.155,0.155,0.155,0
17/07/2002,0.155,0.165,0.155,0.165,51700
18/07/2002,0.165,0.165,0.165,0.165,0
19/07/2002,0.165,0.165,0.165,0.165,0
22/07/2002,0.165,0.165,0.165,0.165,0
23/07/2002,0.165,0.165,0.165,0.165,0
24/07/2002,0.165,0.165,0.165,0.165,0
25/07/2002,0.165,0.165,0.165,0.165,0
26/07/2002,0.165,0.165,0.165,0.165,3031
29/07/2002,0.165,0.165,0.165,0.165,0
30/07/2002,0.165,0.165,0.165,0.165,35000
31/07/2002,0.165,0.165,0.165,0.165,0
01/08/2002,0.165,0.165,0.165,0.165,0
02/08/2002,0.155,0.155,0.155,0.155,8000
05/08/2002,0.155,0.155,0.155,0.155,0
06/08/2002,0.155,0.155,0.155,0.155,6000
07/08/2002,0.155,0.155,0.155,0.155,0
08/08/2002,0.155,0.155,0.155,0.155,50000
09/08/2002,0.155,0.155,0.155,0.155,0
12/08/2002,0.155,0.155,0.155,0.155,0
13/08/2002,0.155,0.155,0.155,0.155,8000
14/08/2002,0.155,0.155,0.155,0.155,0
15/08/2002,0.17,0.17,0.17,0.17,3000
16/08/2002,0.17,0.17,0.17,0.17,0
19/08/2002,0.17,0.17,0.17,0.17,0
20/08/2002,0.16,0.16,0.16,0.16,8000
21/08/2002,0.16,0.16,0.16,0.16,0
22/08/2002,0.16,0.16,0.16,0.16,7500
23/08/2002,0.16,0.16,0.16,0.16,0
26/08/2002,0.16,0.16,0.16,0.16,0
27/08/2002,0.16,0.16,0.16,0.16,34500
28/08/2002,0.16,0.16,0.16,0.16,0
29/08/2002,0.16,0.16,0.16,0.16,0
30/08/2002,0.16,0.16,0.16,0.16,0
02/09/2002,0.16,0.16,0.16,0.16,0
03/09/2002,0.16,0.16,0.16,0.16,0
04/09/2002,0.16,0.16,0.16,0.16,0
05/09/2002,0.16,0.16,0.16,0.16,0
06/09/2002,0.16,0.16,0.16,0.16,0
09/09/2002,0.16,0.16,0.16,0.16,0
10/09/2002,0.155,0.155,0.155,0.155,87500
11/09/2002,0.155,0.155,0.155,0.155,0
12/09/2002,0.155,0.155,0.155,0.155,0
13/09/2002,0.165,0.165,0.165,0.165,269
16/09/2002,0.165,0.165,0.165,0.165,0
17/09/2002,0.165,0.165,0.165,0.165,0
18/09/2002,0.165,0.165,0.165,0.165,0
19/09/2002,0.165,0.165,0.165,0.165,0
20/09/2002,0.165,0.165,0.165,0.165,0
23/09/2002,0.165,0.165,0.165,0.165,0
24/09/2002,0.16,0.16,0.16,0.16,49731
25/09/2002,0.155,0.155,0.155,0.155,769
26/09/2002,0.155,0.155,0.155,0.155,0
27/09/2002,0.155,0.155,0.155,0.155,0
30/09/2002,0.155,0.155,0.155,0.155,0
01/10/2002,0.155,0.155,0.155,0.155,0
02/10/2002,0.155,0.155,0.155,0.155,0
03/10/2002,0.155,0.155,0.155,0.155,0
04/10/2002,0.155,0.155,0.155,0.155,0
07/10/2002,0.155,0.155,0.155,0.155,0
08/10/2002,0.155,0.155,0.155,0.155,0
09/10/2002,0.155,0.155,0.155,0.155,0
10/10/2002,0.155,0.155,0.155,0.155,11731
11/10/2002,0.155,0.155,0.155,0.155,0
14/10/2002,0.16,0.16,0.16,0.16,133729
15/10/2002,0.16,0.16,0.16,0.16,0
16/10/2002,0.16,0.16,0.16,0.16,0
17/10/2002,0.16,0.16,0.16,0.16,0
18/10/2002,0.16,0.16,0.16,0.16,0
21/10/2002,0.16,0.16,0.16,0.16,0
22/10/2002,0.16,0.16,0.16,0.16,0
23/10/2002,0.16,0.16,0.16,0.16,0
24/10/2002,0.16,0.16,0.16,0.16,0
25/10/2002,0.16,0.16,0.16,0.16,0
28/10/2002,0.16,0.16,0.16,0.16,0
29/10/2002,0.16,0.16,0.16,0.16,0
30/10/2002,0.16,0.16,0.16,0.16,0
31/10/2002,0.16,0.16,0.16,0.16,0
01/11/2002,0.16,0.16,0.16,0.16,0
04/11/2002,0.16,0.16,0.16,0.16,8108
05/11/2002,0.16,0.16,0.16,0.16,0
06/11/2002,0.16,0.16,0.16,0.16,0
07/11/2002,0.16,0.16,0.16,0.16,0
08/11/2002,0.16,0.16,0.16,0.16,0
11/11/2002,0.16,0.16,0.16,0.16,0
12/11/2002,0.16,0.16,0.16,0.16,0
13/11/2002,0.16,0.16,0.16,0.16,0
14/11/2002,0.16,0.16,0.16,0.16,0
15/11/2002,0.17,0.17,0.17,0.17,12000
18/11/2002,0.17,0.17,0.17,0.17,0
19/11/2002,0.17,0.17,0.17,0.17,0
20/11/2002,0.165,0.165,0.165,0.165,20000
21/11/2002,0.165,0.165,0.165,0.165,0
22/11/2002,0.165,0.165,0.165,0.165,0
25/11/2002,0.165,0.165,0.165,0.165,0
26/11/2002,0.16,0.16,0.16,0.16,19918
27/11/2002,0.16,0.16,0.16,0.16,0
28/11/2002,0.16,0.16,0.16,0.16,0
29/11/2002,0.165,0.17,0.165,0.17,65000
02/12/2002,0.17,0.17,0.17,0.17,0
03/12/2002,0.17,0.17,0.17,0.17,0
04/12/2002,0.17,0.17,0.17,0.17,0
05/12/2002,0.175,0.175,0.175,0.175,15000
06/12/2002,0.165,0.165,0.165,0.165,2200
09/12/2002,0.165,0.165,0.165,0.165,0
10/12/2002,0.17,0.17,0.17,0.17,10000
11/12/2002,0.165,0.165,0.165,0.165,20000
12/12/2002,0.165,0.165,0.165,0.165,0
13/12/2002,0.165,0.165,0.165,0.165,0
16/12/2002,0.165,0.165,0.165,0.165,0
17/12/2002,0.175,0.175,0.175,0.175,67000
18/12/2002,0.175,0.175,0.175,0.175,0
19/12/2002,0.175,0.175,0.175,0.175,0
20/12/2002,0.175,0.175,0.175,0.175,0
23/12/2002,0.175,0.175,0.175,0.175,0
24/12/2002,0.175,0.175,0.175,0.175,0
27/12/2002,0.175,0.175,0.175,0.175,0
30/12/2002,0.175,0.175,0.175,0.175,0
31/12/2002,0.175,0.175,0.175,0.175,0
02/01/2003,0.175,0.175,0.175,0.175,0
03/01/2003,0.175,0.175,0.175,0.175,0
06/01/2003,0.175,0.175,0.175,0.175,0
07/01/2003,0.175,0.175,0.175,0.175,0
08/01/2003,0.175,0.175,0.175,0.175,0
09/01/2003,0.175,0.175,0.175,0.175,0
10/01/2003,0.175,0.175,0.175,0.175,0
13/01/2003,0.175,0.175,0.175,0.175,0
14/01/2003,0.18,0.18,0.18,0.18,20000
15/01/2003,0.175,0.175,0.175,0.175,20000
16/01/2003,0.175,0.175,0.175,0.175,20000
17/01/2003,0.175,0.175,0.175,0.175,0
20/01/2003,0.165,0.165,0.165,0.165,11708
21/01/2003,0.17,0.17,0.17,0.17,15000
22/01/2003,0.175,0.175,0.175,0.175,20000
23/01/2003,0.175,0.175,0.175,0.175,0
24/01/2003,0.175,0.175,0.175,0.175,0
28/01/2003,0.18,0.18,0.18,0.18,6225
29/01/2003,0.18,0.18,0.18,0.18,0
30/01/2003,0.18,0.18,0.18,0.18,0
31/01/2003,0.18,0.18,0.18,0.18,10800
03/02/2003,0.18,0.18,0.18,0.18,0
04/02/2003,0.18,0.18,0.18,0.18,0
05/02/2003,0.18,0.18,0.18,0.18,0
06/02/2003,0.18,0.18,0.18,0.18,0
07/02/2003,0.18,0.18,0.18,0.18,0
10/02/2003,0.18,0.18,0.18,0.18,0
11/02/2003,0.19,0.19,0.19,0.19,5000
12/02/2003,0.19,0.19,0.19,0.19,0
13/02/2003,0.19,0.19,0.19,0.19,0
14/02/2003,0.19,0.19,0.19,0.19,0
17/02/2003,0.19,0.19,0.19,0.19,0
18/02/2003,0.19,0.19,0.19,0.19,0
19/02/2003,0.19,0.19,0.19,0.19,0
20/02/2003,0.19,0.19,0.19,0.19,0
21/02/2003,0.19,0.19,0.19,0.19,0
24/02/2003,0.185,0.185,0.185,0.185,4000
25/02/2003,0.185,0.185,0.185,0.185,0
26/02/2003,0.175,0.175,0.175,0.175,13000
27/02/2003,0.19,0.19,0.19,0.19,800
28/02/2003,0.19,0.19,0.19,0.19,0
03/03/2003,0.19,0.19,0.19,0.19,0
04/03/2003,0.19,0.19,0.19,0.19,0
05/03/2003,0.19,0.19,0.19,0.19,0
06/03/2003,0.19,0.19,0.19,0.19,0
07/03/2003,0.19,0.19,0.19,0.19,0
10/03/2003,0.19,0.19,0.19,0.19,0
11/03/2003,0.19,0.19,0.19,0.19,0
12/03/2003,0.19,0.19,0.19,0.19,0
13/03/2003,0.19,0.19,0.19,0.19,0
14/03/2003,0.19,0.19,0.19,0.19,0
17/03/2003,0.19,0.19,0.19,0.19,0
18/03/2003,0.16,0.16,0.16,0.16,2000
19/03/2003,0.16,0.16,0.16,0.16,0
20/03/2003,0.16,0.16,0.16,0.16,0
21/03/2003,0.16,0.16,0.16,0.16,0
24/03/2003,0.18,0.18,0.18,0.18,12000
25/03/2003,0.18,0.18,0.18,0.18,21000
26/03/2003,0.18,0.18,0.18,0.18,0
27/03/2003,0.18,0.18,0.18,0.18,0
28/03/2003,0.18,0.18,0.18,0.18,40000
31/03/2003,0.18,0.18,0.18,0.18,0
01/04/2003,0.18,0.18,0.18,0.18,10000
02/04/2003,0.18,0.18,0.18,0.18,70000
03/04/2003,0.18,0.18,0.18,0.18,0
04/04/2003,0.19,0.19,0.19,0.19,2000
07/04/2003,0.19,0.19,0.19,0.19,0
08/04/2003,0.19,0.19,0.19,0.19,0
09/04/2003,0.19,0.19,0.19,0.19,0
10/04/2003,0.19,0.19,0.19,0.19,0
11/04/2003,0.19,0.19,0.19,0.19,0
14/04/2003,0.19,0.19,0.19,0.19,0
15/04/2003,0.19,0.19,0.19,0.19,0
16/04/2003,0.19,0.19,0.19,0.19,0
17/04/2003,0.19,0.19,0.19,0.19,0
22/04/2003,0.19,0.19,0.19,0.19,0
23/04/2003,0.19,0.19,0.19,0.19,0
24/04/2003,0.19,0.19,0.19,0.19,0
28/04/2003,0.18,0.19,0.18,0.18,48760
29/04/2003,0.18,0.18,0.18,0.18,4000
30/04/2003,0.18,0.18,0.18,0.18,0
01/05/2003,0.19,0.19,0.19,0.19,8000
02/05/2003,0.19,0.19,0.19,0.19,0
05/05/2003,0.19,0.19,0.19,0.19,0
06/05/2003,0.19,0.19,0.19,0.19,0
07/05/2003,0.185,0.185,0.18,0.18,44500
08/05/2003,0.18,0.18,0.18,0.18,0
09/05/2003,0.185,0.185,0.185,0.185,20000
12/05/2003,0.185,0.185,0.185,0.185,0
13/05/2003,0.185,0.185,0.185,0.185,0
14/05/2003,0.185,0.185,0.185,0.185,0
15/05/2003,0.19,0.19,0.19,0.19,17500
16/05/2003,0.19,0.19,0.19,0.19,0
19/05/2003,0.19,0.19,0.19,0.19,0
20/05/2003,0.19,0.19,0.19,0.19,0
21/05/2003,0.19,0.19,0.19,0.19,0
22/05/2003,0.19,0.19,0.19,0.19,10000
23/05/2003,0.19,0.19,0.19,0.19,0
26/05/2003,0.19,0.19,0.19,0.19,0
27/05/2003,0.19,0.19,0.19,0.19,0
28/05/2003,0.19,0.19,0.19,0.19,0
29/05/2003,0.2,0.2,0.2,0.2,15000
30/05/2003,0.2,0.2,0.2,0.2,0
02/06/2003,0.2,0.2,0.2,0.2,0
03/06/2003,0.2,0.2,0.2,0.2,0
04/06/2003,0.2,0.2,0.2,0.2,0
05/06/2003,0.2,0.2,0.2,0.2,10000
06/06/2003,0.195,0.195,0.195,0.195,10000
10/06/2003,0.195,0.195,0.195,0.195,0
11/06/2003,0.195,0.195,0.195,0.195,0
12/06/2003,0.195,0.195,0.195,0.195,126400
13/06/2003,0.19,0.19,0.19,0.19,73240
16/06/2003,0.185,0.185,0.18,0.18,225000
17/06/2003,0.17,0.17,0.17,0.17,1575360
18/06/2003,0.17,0.17,0.17,0.17,0
19/06/2003,0.2,0.2,0.2,0.2,20000
20/06/2003,0.2,0.2,0.2,0.2,0
23/06/2003,0.2,0.2,0.2,0.2,9000
24/06/2003,0.2,0.2,0.195,0.195,60000
25/06/2003,0.195,0.195,0.195,0.195,0
26/06/2003,0.195,0.195,0.195,0.195,0
27/06/2003,0.195,0.195,0.195,0.195,0
30/06/2003,0.2,0.2,0.2,0.2,7000
01/07/2003,0.2,0.2,0.2,0.2,20000
02/07/2003,0.2,0.2,0.2,0.2,0
03/07/2003,0.2,0.2,0.2,0.2,30000
04/07/2003,0.2,0.2,0.2,0.2,9000
07/07/2003,0.2,0.2,0.2,0.2,0
08/07/2003,0.2,0.2,0.2,0.2,0
09/07/2003,0.2,0.2,0.2,0.2,0
10/07/2003,0.2,0.2,0.2,0.2,0
11/07/2003,0.2,0.2,0.2,0.2,0
14/07/2003,0.2,0.2,0.2,0.2,0
15/07/2003,0.2,0.2,0.2,0.2,0
16/07/2003,0.205,0.205,0.205,0.205,10000
17/07/2003,0.215,0.215,0.215,0.215,10000
18/07/2003,0.21,0.21,0.21,0.21,20000
21/07/2003,0.21,0.21,0.21,0.21,0
22/07/2003,0.215,0.22,0.215,0.22,35000
23/07/2003,0.22,0.22,0.22,0.22,0
24/07/2003,0.22,0.22,0.21,0.21,25000
25/07/2003,0.21,0.21,0.21,0.21,0
28/07/2003,0.21,0.21,0.21,0.21,0
29/07/2003,0.21,0.21,0.21,0.21,0
30/07/2003,0.21,0.21,0.21,0.21,0
31/07/2003,0.21,0.21,0.21,0.21,0
01/08/2003,0.215,0.215,0.215,0.215,14000
04/08/2003,0.215,0.215,0.21,0.21,28600
05/08/2003,0.21,0.215,0.21,0.215,56000
06/08/2003,0.22,0.22,0.22,0.22,35400
07/08/2003,0.225,0.24,0.225,0.24,61600
08/08/2003,0.24,0.25,0.24,0.24,30000
11/08/2003,0.24,0.24,0.24,0.24,0
12/08/2003,0.24,0.24,0.24,0.24,0
13/08/2003,0.22,0.22,0.22,0.22,8000
14/08/2003,0.22,0.22,0.22,0.22,0
15/08/2003,0.22,0.22,0.22,0.22,13750
18/08/2003,0.23,0.24,0.23,0.24,53400
19/08/2003,0.24,0.24,0.24,0.24,15900
20/08/2003,0.24,0.24,0.24,0.24,10420
21/08/2003,0.23,0.23,0.225,0.225,20000
22/08/2003,0.225,0.225,0.225,0.225,0
25/08/2003,0.225,0.225,0.225,0.225,0
26/08/2003,0.225,0.225,0.225,0.225,10000
27/08/2003,0.225,0.225,0.225,0.225,7500
28/08/2003,0.225,0.225,0.225,0.225,0
29/08/2003,0.225,0.225,0.225,0.225,9000
01/09/2003,0.23,0.23,0.23,0.23,24000
02/09/2003,0.23,0.23,0.23,0.23,0
