Date,Open,High,Low,Close,Volume
04/06/2007,0.28,0.28,0.25,0.28,112700
05/06/2007,0.28,0.28,0.28,0.28,0
06/06/2007,0.28,0.28,0.28,0.28,45000
07/06/2007,0.285,0.3,0.285,0.3,10123
08/06/2007,0.3,0.3,0.28,0.28,59224
12/06/2007,0.28,0.28,0.28,0.28,0
13/06/2007,0.28,0.28,0.28,0.28,0
14/06/2007,0.28,0.28,0.28,0.28,0
15/06/2007,0.28,0.28,0.28,0.28,0
18/06/2007,0.28,0.28,0.28,0.28,22235
19/06/2007,0.25,0.28,0.25,0.27,44765
20/06/2007,0.25,0.27,0.25,0.25,45100
21/06/2007,0.25,0.27,0.25,0.27,78065
22/06/2007,0.26,0.26,0.25,0.26,71500
25/06/2007,0.26,0.26,0.26,0.26,4228
26/06/2007,0.26,0.26,0.26,0.26,123500
27/06/2007,0.26,0.265,0.26,0.26,84500
28/06/2007,0.26,0.26,0.26,0.26,60500
29/06/2007,0.26,0.26,0.26,0.26,16454
02/07/2007,0.26,0.26,0.26,0.26,0
03/07/2007,0.3,0.3,0.3,0.3,10000
04/07/2007,0.3,0.3,0.3,0.3,0
05/07/2007,0.3,0.3,0.3,0.3,0
06/07/2007,0.3,0.3,0.3,0.3,0
09/07/2007,0.3,0.3,0.3,0.3,1700
10/07/2007,0.3,0.3,0.3,0.3,0
11/07/2007,0.29,0.29,0.28,0.28,150000
12/07/2007,0.28,0.28,0.28,0.28,0
13/07/2007,0.28,0.28,0.28,0.28,0
16/07/2007,0.28,0.28,0.28,0.28,1500
17/07/2007,0.28,0.28,0.28,0.28,0
18/07/2007,0.28,0.28,0.28,0.28,0
19/07/2007,0.3,0.3,0.3,0.3,51000
20/07/2007,0.3,0.3,0.3,0.3,27270
23/07/2007,0.3,0.3,0.3,0.3,0
24/07/2007,0.25,0.25,0.25,0.25,50000
25/07/2007,0.25,0.25,0.25,0.25,50000
26/07/2007,0.295,0.295,0.295,0.295,4000
27/07/2007,0.295,0.295,0.295,0.295,0
30/07/2007,0.295,0.295,0.295,0.295,0
31/07/2007,0.295,0.295,0.295,0.295,0
01/08/2007,0.24,0.24,0.24,0.24,12500
02/08/2007,0.24,0.24,0.24,0.24,0
03/08/2007,0.24,0.24,0.24,0.24,0
06/08/2007,0.24,0.24,0.24,0.24,0
07/08/2007,0.26,0.26,0.24,0.24,59500
08/08/2007,0.24,0.24,0.24,0.24,0
09/08/2007,0.24,0.24,0.24,0.24,30000
10/08/2007,0.23,0.23,0.2,0.2,28000
13/08/2007,0.24,0.24,0.24,0.24,16500
14/08/2007,0.24,0.24,0.24,0.24,40000
15/08/2007,0.24,0.24,0.24,0.24,4000
16/08/2007,0.2,0.24,0.2,0.24,21500
17/08/2007,0.24,0.24,0.24,0.24,33000
20/08/2007,0.24,0.24,0.24,0.24,15000
21/08/2007,0.24,0.24,0.24,0.24,37000
22/08/2007,0.24,0.24,0.24,0.24,0
23/08/2007,0.24,0.24,0.24,0.24,0
24/08/2007,0.24,0.24,0.24,0.24,10000
27/08/2007,0.24,0.24,0.24,0.24,0
28/08/2007,0.24,0.24,0.24,0.24,0
29/08/2007,0.24,0.24,0.24,0.24,4300
30/08/2007,0.24,0.24,0.24,0.24,0
31/08/2007,0.24,0.24,0.24,0.24,320
03/09/2007,0.24,0.27,0.24,0.27,10380
04/09/2007,0.27,0.27,0.27,0.27,0
05/09/2007,0.23,0.27,0.215,0.215,40025
06/09/2007,0.23,0.23,0.23,0.23,8400
07/09/2007,0.215,0.215,0.215,0.215,75
10/09/2007,0.215,0.215,0.215,0.215,15000
11/09/2007,0.215,0.215,0.215,0.215,0
12/09/2007,0.215,0.215,0.215,0.215,5000
13/09/2007,0.215,0.215,0.215,0.215,0
14/09/2007,0.215,0.215,0.21,0.21,37000
17/09/2007,0.21,0.21,0.21,0.21,0
18/09/2007,0.21,0.21,0.21,0.21,90
19/09/2007,0.21,0.21,0.21,0.21,0
20/09/2007,0.21,0.21,0.21,0.21,0
21/09/2007,0.21,0.21,0.21,0.21,0
24/09/2007,0.21,0.21,0.21,0.21,0
25/09/2007,0.21,0.21,0.21,0.21,0
26/09/2007,0.21,0.21,0.21,0.21,0
27/09/2007,0.21,0.21,0.21,0.21,7810
28/09/2007,0.2,0.2,0.15,0.2,82000
01/10/2007,0.17,0.17,0.17,0.17,110000
02/10/2007,0.16,0.16,0.16,0.16,3000
03/10/2007,0.17,0.17,0.17,0.17,40000
04/10/2007,0.17,0.17,0.17,0.17,0
05/10/2007,0.17,0.17,0.17,0.17,0
08/10/2007,0.17,0.17,0.17,0.17,80000
09/10/2007,0.17,0.17,0.17,0.17,4000
10/10/2007,0.17,0.17,0.17,0.17,0
11/10/2007,0.17,0.17,0.17,0.17,0
12/10/2007,0.17,0.17,0.17,0.17,0
15/10/2007,0.17,0.17,0.17,0.17,0
16/10/2007,0.17,0.17,0.17,0.17,0
17/10/2007,0.17,0.17,0.17,0.17,0
18/10/2007,0.17,0.17,0.17,0.17,0
19/10/2007,0.19,0.19,0.19,0.19,41000
22/10/2007,0.175,0.175,0.175,0.175,30000
23/10/2007,0.175,0.175,0.175,0.175,0
24/10/2007,0.175,0.175,0.175,0.175,0
25/10/2007,0.175,0.175,0.175,0.175,100000
26/10/2007,0.19,0.205,0.19,0.205,205115
29/10/2007,0.215,0.215,0.215,0.215,86718
30/10/2007,0.23,0.24,0.23,0.24,88050
31/10/2007,0.25,0.25,0.25,0.25,20000
01/11/2007,0.25,0.25,0.25,0.25,0
02/11/2007,0.25,0.25,0.25,0.25,0
05/11/2007,0.24,0.24,0.24,0.24,180
06/11/2007,0.24,0.24,0.24,0.24,0
07/11/2007,0.24,0.24,0.24,0.24,14872
08/11/2007,0.24,0.24,0.24,0.24,0
09/11/2007,0.24,0.24,0.24,0.24,0
12/11/2007,0.24,0.24,0.24,0.24,0
13/11/2007,0.24,0.24,0.24,0.24,0
14/11/2007,0.24,0.24,0.24,0.24,0
15/11/2007,0.24,0.24,0.24,0.24,0
16/11/2007,0.24,0.24,0.24,0.24,0
19/11/2007,0.24,0.24,0.24,0.24,0
20/11/2007,0.24,0.24,0.24,0.24,0
21/11/2007,0.24,0.24,0.24,0.24,0
22/11/2007,0.2,0.2,0.2,0.2,40000
23/11/2007,0.2,0.2,0.2,0.2,0
26/11/2007,0.2,0.2,0.2,0.2,0
27/11/2007,0.2,0.2,0.2,0.2,0
28/11/2007,0.2,0.2,0.2,0.2,0
29/11/2007,0.2,0.2,0.2,0.2,0
30/11/2007,0.2,0.2,0.2,0.2,40000
03/12/2007,0.2,0.2,0.2,0.2,0
04/12/2007,0.2,0.2,0.2,0.2,0
05/12/2007,0.2,0.2,0.2,0.2,0
06/12/2007,0.2,0.2,0.2,0.2,0
07/12/2007,0.2,0.2,0.2,0.2,0
10/12/2007,0.2,0.2,0.2,0.2,0
11/12/2007,0.2,0.2,0.2,0.2,0
12/12/2007,0.175,0.175,0.175,0.175,25000
13/12/2007,0.175,0.175,0.175,0.175,5809
14/12/2007,0.175,0.175,0.175,0.175,0
17/12/2007,0.18,0.18,0.18,0.18,20000
18/12/2007,0.2,0.2,0.2,0.2,2500
19/12/2007,0.2,0.2,0.2,0.2,0
20/12/2007,0.175,0.175,0.175,0.175,2410
21/12/2007,0.175,0.175,0.175,0.175,0
24/12/2007,0.175,0.175,0.175,0.175,0
27/12/2007,0.175,0.175,0.175,0.175,0
28/12/2007,0.175,0.175,0.175,0.175,0
31/12/2007,0.175,0.175,0.175,0.175,0
02/01/2008,0.16,0.16,0.16,0.16,30
03/01/2008,0.16,0.16,0.16,0.16,10000
04/01/2008,0.16,0.16,0.16,0.16,0
07/01/2008,0.16,0.16,0.16,0.16,0
08/01/2008,0.16,0.16,0.16,0.16,0
09/01/2008,0.16,0.16,0.15,0.15,69828
10/01/2008,0.15,0.15,0.15,0.15,0
11/01/2008,0.15,0.15,0.15,0.15,0
14/01/2008,0.17,0.17,0.17,0.17,85000
15/01/2008,0.17,0.17,0.17,0.17,0
16/01/2008,0.17,0.17,0.17,0.17,0
17/01/2008,0.17,0.17,0.17,0.17,0
18/01/2008,0.17,0.17,0.17,0.17,0
21/01/2008,0.17,0.17,0.17,0.17,10000
22/01/2008,0.17,0.17,0.17,0.17,40000
23/01/2008,0.17,0.17,0.17,0.17,20000
24/01/2008,0.17,0.17,0.17,0.17,0
25/01/2008,0.17,0.17,0.17,0.17,0
29/01/2008,0.17,0.17,0.17,0.17,0
30/01/2008,0.17,0.17,0.17,0.17,0
31/01/2008,0.17,0.17,0.17,0.17,0
01/02/2008,0.17,0.17,0.17,0.17,0
04/02/2008,0.17,0.17,0.17,0.17,0
05/02/2008,0.165,0.17,0.165,0.17,35200
06/02/2008,0.17,0.17,0.17,0.17,0
07/02/2008,0.17,0.17,0.17,0.17,0
08/02/2008,0.17,0.17,0.17,0.17,0
11/02/2008,0.17,0.17,0.17,0.17,0
12/02/2008,0.17,0.17,0.17,0.17,0
13/02/2008,0.17,0.17,0.17,0.17,0
14/02/2008,0.17,0.17,0.17,0.17,0
15/02/2008,0.17,0.17,0.17,0.17,0
18/02/2008,0.17,0.17,0.17,0.17,0
19/02/2008,0.17,0.17,0.17,0.17,0
20/02/2008,0.17,0.17,0.17,0.17,0
21/02/2008,0.17,0.17,0.17,0.17,0
22/02/2008,0.17,0.17,0.17,0.17,0
25/02/2008,0.17,0.17,0.17,0.17,0
26/02/2008,0.17,0.17,0.17,0.17,0
27/02/2008,0.13,0.13,0.13,0.13,20000
28/02/2008,0.13,0.13,0.13,0.13,4700
29/02/2008,0.13,0.13,0.13,0.13,0
03/03/2008,0.13,0.13,0.13,0.13,0
04/03/2008,0.13,0.13,0.13,0.13,0
05/03/2008,0.13,0.13,0.13,0.13,0
06/03/2008,0.13,0.13,0.13,0.13,0
07/03/2008,0.13,0.13,0.13,0.13,0
10/03/2008,0.13,0.13,0.13,0.13,0
11/03/2008,0.13,0.13,0.13,0.13,0
12/03/2008,0.13,0.13,0.13,0.13,0
13/03/2008,0.13,0.13,0.13,0.13,0
14/03/2008,0.13,0.13,0.13,0.13,0
17/03/2008,0.13,0.13,0.13,0.13,0
18/03/2008,0.13,0.13,0.13,0.13,0
19/03/2008,0.13,0.13,0.13,0.13,0
20/03/2008,0.13,0.13,0.13,0.13,0
25/03/2008,0.13,0.13,0.13,0.13,0
26/03/2008,0.13,0.13,0.13,0.13,0
27/03/2008,0.13,0.13,0.13,0.13,0
28/03/2008,0.13,0.13,0.13,0.13,0
31/03/2008,0.12,0.12,0.12,0.12,9600
01/04/2008,0.12,0.12,0.12,0.12,20000
02/04/2008,0.12,0.12,0.12,0.12,0
03/04/2008,0.12,0.12,0.12,0.12,0
04/04/2008,0.12,0.12,0.12,0.12,0
07/04/2008,0.13,0.13,0.13,0.13,2638
08/04/2008,0.145,0.145,0.145,0.145,108000
09/04/2008,0.145,0.145,0.145,0.145,40000
10/04/2008,0.145,0.145,0.145,0.145,0
11/04/2008,0.145,0.145,0.145,0.145,0
14/04/2008,0.155,0.155,0.155,0.155,47362
15/04/2008,0.155,0.155,0.155,0.155,4600
16/04/2008,0.155,0.16,0.155,0.155,12538
17/04/2008,0.155,0.155,0.155,0.155,0
18/04/2008,0.155,0.155,0.155,0.155,0
21/04/2008,0.155,0.155,0.155,0.155,0
22/04/2008,0.155,0.155,0.155,0.155,0
23/04/2008,0.155,0.155,0.155,0.155,0
24/04/2008,0.155,0.155,0.155,0.155,0
28/04/2008,0.16,0.16,0.15,0.15,25000
29/04/2008,0.15,0.15,0.145,0.145,14300
30/04/2008,0.145,0.145,0.145,0.145,10000
01/05/2008,0.145,0.145,0.145,0.145,0
02/05/2008,0.145,0.145,0.145,0.145,0
05/05/2008,0.145,0.145,0.145,0.145,0
06/05/2008,0.145,0.145,0.145,0.145,0
07/05/2008,0.145,0.145,0.145,0.145,0
08/05/2008,0.145,0.145,0.145,0.145,23250
09/05/2008,0.145,0.145,0.145,0.145,0
12/05/2008,0.145,0.145,0.145,0.145,0
13/05/2008,0.145,0.145,0.145,0.145,0
14/05/2008,0.175,0.25,0.175,0.25,312696
15/05/2008,0.235,0.245,0.195,0.2,205000
16/05/2008,0.17,0.17,0.17,0.17,25000
19/05/2008,0.17,0.17,0.17,0.17,0
20/05/2008,0.17,0.17,0.17,0.17,0
21/05/2008,0.17,0.17,0.17,0.17,0
22/05/2008,0.17,0.17,0.17,0.17,0
23/05/2008,0.17,0.17,0.17,0.17,0
26/05/2008,0.18,0.18,0.17,0.17,12500
27/05/2008,0.17,0.17,0.16,0.16,25000
28/05/2008,0.16,0.16,0.16,0.16,0
29/05/2008,0.16,0.16,0.16,0.16,0
30/05/2008,0.16,0.16,0.16,0.16,0
02/06/2008,0.2,0.21,0.165,0.165,120000
03/06/2008,0.165,0.165,0.165,0.165,0
04/06/2008,0.195,0.195,0.18,0.18,78200
05/06/2008,0.21,0.21,0.21,0.21,2385
06/06/2008,0.18,0.18,0.175,0.175,125045
10/06/2008,0.19,0.2,0.19,0.2,25000
11/06/2008,0.2,0.2,0.2,0.2,0
12/06/2008,0.19,0.19,0.18,0.18,123650
13/06/2008,0.18,0.18,0.18,0.18,0
16/06/2008,0.18,0.18,0.18,0.18,0
17/06/2008,0.18,0.18,0.16,0.16,97800
18/06/2008,0.16,0.16,0.16,0.16,0
19/06/2008,0.16,0.16,0.16,0.16,0
20/06/2008,0.16,0.16,0.16,0.16,0
23/06/2008,0.165,0.165,0.165,0.165,200000
24/06/2008,0.165,0.165,0.165,0.165,0
25/06/2008,0.16,0.16,0.16,0.16,41805
26/06/2008,0.145,0.145,0.145,0.145,107
27/06/2008,0.16,0.16,0.16,0.16,10000
30/06/2008,0.145,0.16,0.145,0.16,15964
01/07/2008,0.16,0.16,0.16,0.16,0
02/07/2008,0.16,0.16,0.16,0.16,10000
03/07/2008,0.16,0.16,0.16,0.16,0
04/07/2008,0.16,0.16,0.16,0.16,0
07/07/2008,0.16,0.16,0.16,0.16,0
08/07/2008,0.16,0.16,0.16,0.16,0
09/07/2008,0.16,0.16,0.16,0.16,4620
10/07/2008,0.19,0.19,0.19,0.19,6180
11/07/2008,0.19,0.19,0.19,0.19,0
14/07/2008,0.19,0.19,0.19,0.19,0
15/07/2008,0.19,0.19,0.19,0.19,0
16/07/2008,0.16,0.21,0.16,0.16,41435
17/07/2008,0.16,0.16,0.16,0.16,1600
18/07/2008,0.16,0.16,0.16,0.16,0
21/07/2008,0.16,0.16,0.16,0.16,0
22/07/2008,0.16,0.16,0.16,0.16,0
23/07/2008,0.16,0.16,0.16,0.16,0
24/07/2008,0.16,0.16,0.16,0.16,0
25/07/2008,0.16,0.16,0.16,0.16,0
28/07/2008,0.16,0.16,0.16,0.16,0
29/07/2008,0.16,0.16,0.16,0.16,0
30/07/2008,0.165,0.165,0.165,0.165,20000
31/07/2008,0.165,0.165,0.165,0.165,0
01/08/2008,0.165,0.165,0.165,0.165,0
04/08/2008,0.165,0.165,0.165,0.165,0
05/08/2008,0.165,0.165,0.165,0.165,0
06/08/2008,0.165,0.165,0.165,0.165,0
07/08/2008,0.165,0.165,0.165,0.165,0
08/08/2008,0.165,0.165,0.165,0.165,0
11/08/2008,0.165,0.165,0.165,0.165,0
12/08/2008,0.165,0.165,0.165,0.165,0
13/08/2008,0.165,0.165,0.165,0.165,0
14/08/2008,0.165,0.165,0.165,0.165,10000
15/08/2008,0.165,0.165,0.165,0.165,0
18/08/2008,0.165,0.165,0.165,0.165,0
19/08/2008,0.145,0.145,0.145,0.145,1241
20/08/2008,0.145,0.145,0.145,0.145,0
21/08/2008,0.145,0.145,0.145,0.145,0
22/08/2008,0.145,0.145,0.145,0.145,0
25/08/2008,0.145,0.145,0.145,0.145,0
26/08/2008,0.145,0.145,0.145,0.145,0
27/08/2008,0.145,0.145,0.145,0.145,0
28/08/2008,0.145,0.145,0.145,0.145,0
29/08/2008,0.145,0.145,0.145,0.145,0
01/09/2008,0.145,0.145,0.145,0.145,0
02/09/2008,0.145,0.145,0.145,0.145,2999
03/09/2008,0.145,0.145,0.145,0.145,0
04/09/2008,0.15,0.15,0.14,0.14,25560
05/09/2008,0.14,0.14,0.14,0.14,200
08/09/2008,0.2,0.2,0.2,0.2,15000
09/09/2008,0.2,0.2,0.2,0.2,0
10/09/2008,0.2,0.2,0.2,0.2,0
11/09/2008,0.15,0.15,0.15,0.15,23000
12/09/2008,0.15,0.15,0.15,0.15,0
15/09/2008,0.205,0.205,0.205,0.205,10000
16/09/2008,0.205,0.205,0.205,0.205,0
17/09/2008,0.205,0.205,0.205,0.205,0
18/09/2008,0.17,0.17,0.17,0.17,18500
19/09/2008,0.17,0.17,0.17,0.17,0
22/09/2008,0.17,0.17,0.17,0.17,0
23/09/2008,0.17,0.17,0.17,0.17,0
24/09/2008,0.17,0.17,0.17,0.17,0
25/09/2008,0.17,0.17,0.17,0.17,0
26/09/2008,0.17,0.17,0.17,0.17,0
29/09/2008,0.17,0.17,0.17,0.17,0
30/09/2008,0.17,0.17,0.17,0.17,0
01/10/2008,0.17,0.17,0.17,0.17,0
02/10/2008,0.17,0.17,0.17,0.17,0
03/10/2008,0.17,0.17,0.17,0.17,0
06/10/2008,0.17,0.17,0.17,0.17,0
07/10/2008,0.17,0.17,0.17,0.17,0
08/10/2008,0.17,0.17,0.17,0.17,0
09/10/2008,0.17,0.17,0.17,0.17,0
10/10/2008,0.17,0.17,0.17,0.17,0
13/10/2008,0.17,0.17,0.17,0.17,0
14/10/2008,0.17,0.17,0.17,0.17,0
15/10/2008,0.17,0.17,0.17,0.17,0
16/10/2008,0.17,0.17,0.17,0.17,0
17/10/2008,0.17,0.17,0.17,0.17,0
20/10/2008,0.17,0.17,0.17,0.17,0
21/10/2008,0.17,0.17,0.17,0.17,0
22/10/2008,0.17,0.17,0.17,0.17,0
23/10/2008,0.17,0.17,0.17,0.17,0
24/10/2008,0.17,0.17,0.17,0.17,0
27/10/2008,0.17,0.17,0.17,0.17,0
28/10/2008,0.17,0.17,0.17,0.17,0
29/10/2008,0.17,0.17,0.17,0.17,0
30/10/2008,0.17,0.17,0.17,0.17,0
31/10/2008,0.17,0.17,0.17,0.17,0
03/11/2008,0.17,0.17,0.17,0.17,0
04/11/2008,0.17,0.17,0.17,0.17,0
05/11/2008,0.17,0.17,0.17,0.17,0
06/11/2008,0.17,0.17,0.17,0.17,0
07/11/2008,0.17,0.17,0.17,0.17,0
10/11/2008,0.17,0.17,0.17,0.17,0
11/11/2008,0.17,0.17,0.17,0.17,0
12/11/2008,0.17,0.17,0.17,0.17,0
13/11/2008,0.17,0.17,0.17,0.17,0
14/11/2008,0.12,0.12,0.12,0.12,18000
17/11/2008,0.12,0.12,0.1,0.1,10000
18/11/2008,0.1,0.1,0.1,0.1,0
19/11/2008,0.1,0.1,0.1,0.1,0
20/11/2008,0.1,0.1,0.1,0.1,0
21/11/2008,0.1,0.1,0.1,0.1,0
24/11/2008,0.1,0.1,0.1,0.1,0
25/11/2008,0.1,0.1,0.1,0.1,0
26/11/2008,0.1,0.1,0.1,0.1,0
27/11/2008,0.1,0.1,0.1,0.1,0
28/11/2008,0.1,0.1,0.1,0.1,0
01/12/2008,0.1,0.1,0.1,0.1,0
02/12/2008,0.1,0.1,0.1,0.1,0
03/12/2008,0.12,0.12,0.12,0.12,80000
04/12/2008,0.12,0.12,0.12,0.12,0
05/12/2008,0.12,0.12,0.12,0.12,0
08/12/2008,0.12,0.12,0.12,0.12,0
09/12/2008,0.12,0.12,0.12,0.12,0
10/12/2008,0.12,0.12,0.12,0.12,0
11/12/2008,0.12,0.12,0.12,0.12,0
12/12/2008,0.12,0.12,0.12,0.12,0
15/12/2008,0.12,0.12,0.12,0.12,0
16/12/2008,0.12,0.12,0.12,0.12,0
17/12/2008,0.12,0.12,0.12,0.12,0
18/12/2008,0.12,0.12,0.12,0.12,0
19/12/2008,0.12,0.12,0.12,0.12,0
22/12/2008,0.12,0.12,0.12,0.12,0
23/12/2008,0.12,0.12,0.12,0.12,0
24/12/2008,0.12,0.12,0.12,0.12,0
