Date,Open,High,Low,Close,Volume
11/03/2011,1.19,1.19,1.14,1.14,88900
14/03/2011,1.16,1.18,1.13,1.17,46134
15/03/2011,1.2,1.205,1.15,1.15,133500
16/03/2011,1.18,1.24,1.18,1.21,228916
17/03/2011,1.19,1.19,1.14,1.14,86116
18/03/2011,1.16,1.2,1.16,1.2,30902
21/03/2011,1.2,1.2,1.15,1.15,209299
22/03/2011,1.2,1.24,1.2,1.2,56180
23/03/2011,1.19,1.2,1.19,1.2,83780
24/03/2011,1.2,1.2,1.14,1.2,83162
25/03/2011,1.22,1.25,1.2,1.2,103180
28/03/2011,1.23,1.25,1.215,1.25,114083
29/03/2011,1.25,1.25,1.22,1.22,29000
30/03/2011,1.215,1.25,1.21,1.225,30203
31/03/2011,1.28,1.3,1.28,1.3,320800
01/04/2011,1.34,1.45,1.3,1.35,80499
04/04/2011,1.35,1.35,1.325,1.35,71483
05/04/2011,1.34,1.39,1.3,1.39,40000
06/04/2011,1.37,1.39,1.35,1.35,43300
07/04/2011,1.35,1.37,1.31,1.36,58399
08/04/2011,1.36,1.4,1.33,1.4,39461
11/04/2011,1.4,1.45,1.39,1.45,25200
12/04/2011,1.41,1.41,1.35,1.35,11000
13/04/2011,1.35,1.35,1.34,1.34,68800
14/04/2011,1.38,1.4,1.36,1.36,4600
15/04/2011,1.36,1.36,1.35,1.35,9485
18/04/2011,1.4,1.4,1.4,1.4,6200
19/04/2011,1.35,1.37,1.35,1.35,55930
20/04/2011,1.36,1.36,1.36,1.36,15000
21/04/2011,1.35,1.39,1.35,1.38,33400
27/04/2011,1.4,1.41,1.39,1.39,15881
28/04/2011,1.39,1.39,1.38,1.38,11350
29/04/2011,1.39,1.4,1.36,1.4,96966
02/05/2011,1.38,1.4,1.35,1.4,39414
03/05/2011,1.35,1.4,1.31,1.31,28081
04/05/2011,1.34,1.34,1.25,1.31,44515
05/05/2011,1.25,1.25,1.25,1.25,2500
06/05/2011,1.26,1.32,1.25,1.32,15000
09/05/2011,1.3,1.3,1.25,1.25,47538
10/05/2011,1.2,1.215,1.19,1.2,71433
11/05/2011,1.2,1.29,1.2,1.2,26529
12/05/2011,1.25,1.25,1.17,1.17,30000
13/05/2011,1.25,1.25,1.25,1.25,4300
16/05/2011,1.25,1.25,1.25,1.25,0
17/05/2011,1.19,1.2,1.18,1.2,35000
18/05/2011,1.2,1.2,1.16,1.2,106000
19/05/2011,1.18,1.2,1.15,1.15,78387
20/05/2011,1.19,1.19,1.14,1.14,31520
23/05/2011,1.15,1.15,1.12,1.12,30000
24/05/2011,1.13,1.13,1.05,1.05,72933
25/05/2011,1.08,1.08,1,1,75000
26/05/2011,1.05,1.05,1.05,1.05,57000
27/05/2011,1.1,1.1,1.1,1.1,26000
30/05/2011,1.15,1.15,1.14,1.15,25000
31/05/2011,1.14,1.15,1.1,1.1,38500
01/06/2011,1.12,1.15,1.12,1.15,40300
02/06/2011,1.14,1.14,1.1,1.1,71500
03/06/2011,1.13,1.15,1.13,1.15,88000
06/06/2011,1.15,1.2,1.15,1.2,49350
07/06/2011,1.2,1.38,1.2,1.35,176650
08/06/2011,1.38,1.38,1.34,1.35,63518
09/06/2011,1.33,1.35,1.32,1.33,29500
10/06/2011,1.33,1.33,1.3,1.3,24000
14/06/2011,1.29,1.29,1.25,1.26,69064
15/06/2011,1.3,1.3,1.3,1.3,1000
16/06/2011,1.27,1.27,1.25,1.27,21000
17/06/2011,1.26,1.3,1.25,1.3,48731
20/06/2011,1.3,1.3,1.21,1.21,7500
21/06/2011,1.21,1.21,1.21,1.21,7000
22/06/2011,1.22,1.22,1.22,1.22,2500
23/06/2011,1.25,1.25,1.21,1.21,8200
24/06/2011,1.21,1.21,1.2,1.2,9969
27/06/2011,1.2,1.2,1.16,1.16,10425
28/06/2011,1.17,1.17,1.17,1.17,2500
29/06/2011,1.15,1.18,1.15,1.15,75000
30/06/2011,1.15,1.25,1.15,1.25,50580
01/07/2011,1.28,1.28,1.2,1.2,11000
04/07/2011,1.28,1.28,1.28,1.28,88
05/07/2011,1.33,1.34,1.3,1.3,18484
06/07/2011,1.28,1.28,1.28,1.28,12
07/07/2011,1.25,1.28,1.25,1.28,15760
08/07/2011,1.28,1.28,1.21,1.21,35500
11/07/2011,1.21,1.21,1.21,1.21,0
12/07/2011,1.22,1.25,1.21,1.25,95950
13/07/2011,1.27,1.28,1.25,1.28,52600
14/07/2011,1.28,1.3,1.24,1.25,61500
15/07/2011,1.27,1.3,1.27,1.3,8200
18/07/2011,1.27,1.28,1.27,1.28,2300
19/07/2011,1.27,1.27,1.21,1.21,46000
20/07/2011,1.21,1.21,1.2,1.2,15000
21/07/2011,1.205,1.205,1.2,1.2,23234
22/07/2011,1.21,1.22,1.21,1.22,11279
25/07/2011,1.22,1.24,1.22,1.24,11636
26/07/2011,1.23,1.3,1.23,1.3,153395
27/07/2011,1.3,1.3,1.3,1.3,181050
28/07/2011,1.3,1.3,1.3,1.3,6000
29/07/2011,1.28,1.28,1.28,1.28,19350
01/08/2011,1.26,1.32,1.26,1.31,58912
02/08/2011,1.3,1.325,1.28,1.29,37843
03/08/2011,1.28,1.3,1.28,1.3,13458
04/08/2011,1.25,1.25,1.25,1.25,2800
05/08/2011,1.195,1.195,1.1,1.11,26758
08/08/2011,1.09,1.09,1,1.03,21025
09/08/2011,1,1.1,0.92,1.1,148654
10/08/2011,1.15,1.2,1.1,1.1,41500
11/08/2011,1.11,1.12,1.11,1.12,29295
12/08/2011,1.1,1.105,1.1,1.1,27000
15/08/2011,1.1,1.1,1.1,1.1,5500
16/08/2011,1.1,1.1,1.1,1.1,0
17/08/2011,1.1,1.105,1.06,1.075,31915
18/08/2011,1.05,1.05,1.05,1.05,5000
19/08/2011,1.03,1.03,1,1.01,23000
22/08/2011,1.04,1.04,1.02,1.04,40687
23/08/2011,1.04,1.04,1.01,1.01,20500
24/08/2011,1,1,1,1,32000
25/08/2011,1,1,0.97,0.97,50157
26/08/2011,0.97,0.97,0.91,0.91,68300
29/08/2011,0.97,0.98,0.96,0.96,70000
30/08/2011,0.98,1.02,0.98,0.99,58620
31/08/2011,0.99,0.99,0.98,0.98,10700
01/09/2011,0.99,1.04,0.93,1,168590
02/09/2011,0.985,0.985,0.98,0.98,6500
05/09/2011,1,1.035,1,1.035,19860
06/09/2011,1.035,1.035,1.035,1.035,0
07/09/2011,1,1,0.98,0.98,7000
08/09/2011,0.98,1.015,0.98,1.015,32720
09/09/2011,1,1,1,1,3000
12/09/2011,0.98,0.98,0.98,0.98,23000
13/09/2011,1,1.02,0.98,0.98,50611
14/09/2011,0.98,0.98,0.94,0.94,85444
15/09/2011,0.97,0.97,0.94,0.97,11097
16/09/2011,0.97,0.97,0.97,0.97,0
19/09/2011,0.97,0.97,0.96,0.96,5903
20/09/2011,0.95,0.95,0.94,0.94,100000
21/09/2011,0.94,0.94,0.93,0.93,81003
22/09/2011,0.96,0.96,0.915,0.915,50000
23/09/2011,0.915,0.915,0.86,0.86,53065
26/09/2011,0.86,0.865,0.86,0.86,19586
27/09/2011,0.85,0.9,0.82,0.9,16284
28/09/2011,0.86,0.9,0.86,0.86,23540
29/09/2011,0.87,0.87,0.86,0.86,19529
30/09/2011,0.86,0.86,0.86,0.86,0
03/10/2011,0.9,0.9,0.9,0.9,3000
04/10/2011,0.9,0.9,0.9,0.9,12000
05/10/2011,0.95,0.95,0.95,0.95,200
06/10/2011,0.95,0.95,0.95,0.95,0
07/10/2011,0.95,0.95,0.87,0.87,15248
10/10/2011,0.87,0.87,0.87,0.87,0
11/10/2011,0.87,0.87,0.87,0.87,0
12/10/2011,0.87,0.87,0.83,0.83,12000
13/10/2011,0.85,0.86,0.85,0.86,25905
14/10/2011,0.86,0.86,0.83,0.83,30248
17/10/2011,0.84,0.84,0.84,0.84,10000
18/10/2011,0.84,0.84,0.83,0.83,13172
19/10/2011,0.83,0.83,0.8,0.8,56503
20/10/2011,0.8,0.8,0.8,0.8,3000
21/10/2011,0.72,0.72,0.72,0.72,1500
24/10/2011,0.775,0.775,0.775,0.775,10000
25/10/2011,0.78,0.81,0.78,0.81,16477
26/10/2011,0.815,0.815,0.815,0.815,50000
27/10/2011,0.85,0.85,0.85,0.85,19463
28/10/2011,0.85,0.85,0.85,0.85,537
31/10/2011,0.86,0.86,0.85,0.85,31225
01/11/2011,0.85,0.85,0.85,0.85,0
02/11/2011,0.84,0.84,0.82,0.82,26650
03/11/2011,0.88,0.88,0.85,0.85,29500
04/11/2011,0.88,0.88,0.88,0.88,22030
07/11/2011,0.88,0.88,0.88,0.88,5885
08/11/2011,0.85,0.85,0.85,0.85,24325
09/11/2011,0.85,0.85,0.85,0.85,27800
10/11/2011,0.85,0.85,0.83,0.83,13000
11/11/2011,0.83,0.83,0.83,0.83,0
14/11/2011,0.85,0.85,0.85,0.85,3517
15/11/2011,0.84,0.84,0.83,0.84,23500
16/11/2011,0.84,0.84,0.84,0.84,5000
17/11/2011,0.845,0.845,0.82,0.82,14550
18/11/2011,0.83,0.83,0.82,0.82,9550
21/11/2011,0.81,0.81,0.805,0.805,5000
22/11/2011,0.805,0.805,0.76,0.76,38649
23/11/2011,0.76,0.76,0.76,0.76,0
24/11/2011,0.76,0.76,0.75,0.76,37500
25/11/2011,0.78,0.78,0.78,0.78,750
28/11/2011,0.75,0.75,0.75,0.75,5000
29/11/2011,0.75,0.75,0.72,0.75,6532
30/11/2011,0.75,0.75,0.72,0.72,37970
01/12/2011,0.75,0.75,0.75,0.75,2000
02/12/2011,0.745,0.745,0.745,0.745,2070
05/12/2011,0.72,0.72,0.71,0.71,5000
06/12/2011,0.71,0.71,0.68,0.68,49000
07/12/2011,0.69,0.71,0.69,0.71,23000
08/12/2011,0.715,0.72,0.69,0.69,26966
09/12/2011,0.7,0.74,0.7,0.74,19754
12/12/2011,0.74,0.75,0.74,0.75,21835
13/12/2011,0.76,0.76,0.75,0.76,28711
14/12/2011,0.76,0.795,0.76,0.795,3700
15/12/2011,0.83,0.88,0.83,0.88,32518
16/12/2011,0.88,0.9,0.88,0.88,37925
19/12/2011,0.88,0.88,0.86,0.86,11653
20/12/2011,0.86,0.86,0.85,0.85,14061
21/12/2011,0.83,0.83,0.8,0.83,249920
22/12/2011,0.83,0.83,0.83,0.83,0
23/12/2011,0.8,0.8,0.8,0.8,1180
28/12/2011,0.8,0.8,0.8,0.8,0
29/12/2011,0.79,0.79,0.785,0.785,20336
30/12/2011,0.75,0.775,0.75,0.775,197260
03/01/2012,0.775,0.775,0.775,0.775,0
04/01/2012,0.775,0.775,0.775,0.775,0
05/01/2012,0.75,0.76,0.75,0.75,18400
06/01/2012,0.775,0.775,0.76,0.76,200760
09/01/2012,0.76,0.76,0.76,0.76,0
10/01/2012,0.76,0.76,0.75,0.75,14634
11/01/2012,0.75,0.75,0.74,0.74,28356
12/01/2012,0.715,0.74,0.68,0.74,79766
13/01/2012,0.74,0.74,0.74,0.74,100000
16/01/2012,0.74,0.74,0.74,0.74,0
17/01/2012,0.74,0.74,0.74,0.74,4000
18/01/2012,0.73,0.75,0.73,0.75,110000
19/01/2012,0.75,0.75,0.75,0.75,0
20/01/2012,0.75,0.75,0.75,0.75,0
23/01/2012,0.75,0.75,0.715,0.715,24286
24/01/2012,0.7,0.7,0.685,0.685,22400
25/01/2012,0.685,0.685,0.685,0.685,600
27/01/2012,0.675,0.685,0.65,0.65,105395
30/01/2012,0.68,0.69,0.68,0.69,10500
31/01/2012,0.68,0.715,0.68,0.7,135050
01/02/2012,0.7,0.7,0.7,0.7,16000
02/02/2012,0.7,0.7,0.7,0.7,29075
03/02/2012,0.7,0.7,0.68,0.68,14990
06/02/2012,0.695,0.695,0.665,0.665,45591
07/02/2012,0.665,0.665,0.665,0.665,0
08/02/2012,0.68,0.68,0.65,0.68,49419
09/02/2012,0.68,0.695,0.68,0.68,26250
10/02/2012,0.68,0.765,0.68,0.765,88734
13/02/2012,0.75,0.75,0.75,0.75,26000
14/02/2012,0.75,0.75,0.75,0.75,2070
15/02/2012,0.81,0.81,0.81,0.81,15100
16/02/2012,0.77,0.77,0.77,0.77,5000
17/02/2012,0.77,0.77,0.77,0.77,4500
20/02/2012,0.76,0.76,0.76,0.76,11700
21/02/2012,0.78,0.81,0.78,0.81,66670
22/02/2012,0.8,0.8,0.8,0.8,23542
23/02/2012,0.8,0.81,0.79,0.79,16833
24/02/2012,0.79,0.79,0.79,0.79,12596
27/02/2012,0.79,0.79,0.79,0.79,2000
28/02/2012,0.79,0.79,0.78,0.78,3700
29/02/2012,0.78,0.795,0.78,0.78,41693
01/03/2012,0.78,0.78,0.78,0.78,14
02/03/2012,0.78,0.78,0.78,0.78,0
05/03/2012,0.785,0.785,0.76,0.76,25000
06/03/2012,0.76,0.76,0.76,0.76,43575
07/03/2012,0.76,0.76,0.75,0.75,58400
08/03/2012,0.75,0.75,0.75,0.75,2810
09/03/2012,0.745,0.75,0.745,0.75,9000
12/03/2012,0.75,0.8,0.75,0.8,5000
13/03/2012,0.75,0.75,0.75,0.75,18000
14/03/2012,0.75,0.75,0.75,0.75,0
15/03/2012,0.75,0.75,0.75,0.75,27000
16/03/2012,0.72,0.75,0.71,0.75,16500
19/03/2012,0.75,0.75,0.75,0.75,0
20/03/2012,0.71,0.71,0.71,0.71,10500
21/03/2012,0.71,0.71,0.7,0.7,5266
22/03/2012,0.7,0.7,0.7,0.7,27459
23/03/2012,0.7,0.7,0.7,0.7,0
26/03/2012,0.75,0.75,0.68,0.68,58070
27/03/2012,0.68,0.68,0.68,0.68,6180
28/03/2012,0.65,0.65,0.65,0.65,3500
29/03/2012,0.65,0.65,0.63,0.63,8100
30/03/2012,0.63,0.63,0.6,0.6,30070
02/04/2012,0.61,0.63,0.61,0.63,23770
03/04/2012,0.63,0.65,0.63,0.65,49820
04/04/2012,0.65,0.65,0.65,0.65,2480
05/04/2012,0.65,0.65,0.62,0.62,12130
10/04/2012,0.61,0.61,0.57,0.6,25000
11/04/2012,0.6,0.6,0.58,0.58,30000
12/04/2012,0.58,0.58,0.48,0.495,235500
13/04/2012,0.495,0.495,0.495,0.495,0
16/04/2012,0.42,0.42,0.34,0.34,307624
17/04/2012,0.35,0.35,0.22,0.22,1060319
18/04/2012,0.23,0.25,0.22,0.235,1363330
19/04/2012,0.235,0.235,0.22,0.22,376876
20/04/2012,0.22,0.225,0.21,0.225,582500
23/04/2012,0.22,0.28,0.22,0.275,1196016
24/04/2012,0.275,0.315,0.275,0.3,465890
26/04/2012,0.295,0.295,0.26,0.26,191137
27/04/2012,0.26,0.26,0.235,0.24,191600
30/04/2012,0.25,0.25,0.25,0.25,60000
01/05/2012,0.24,0.25,0.24,0.245,103000
02/05/2012,0.25,0.25,0.24,0.25,128500
03/05/2012,0.24,0.24,0.23,0.23,212900
04/05/2012,0.23,0.24,0.23,0.23,94703
07/05/2012,0.23,0.24,0.215,0.215,613352
08/05/2012,0.215,0.22,0.215,0.22,190459
09/05/2012,0.2,0.2,0.2,0.2,15000
10/05/2012,0.19,0.195,0.18,0.18,147600
11/05/2012,0.2,0.2,0.2,0.2,20000
14/05/2012,0.195,0.2,0.185,0.185,40000
15/05/2012,0.2,0.2,0.18,0.18,29000
16/05/2012,0.18,0.18,0.18,0.18,58048
17/05/2012,0.16,0.16,0.16,0.16,6000
18/05/2012,0.17,0.17,0.16,0.16,37250
21/05/2012,0.16,0.16,0.115,0.15,560484
22/05/2012,0.14,0.155,0.12,0.125,763309
23/05/2012,0.125,0.125,0.12,0.12,181833
24/05/2012,0.12,0.13,0.12,0.13,37367
25/05/2012,0.13,0.13,0.125,0.13,131500
28/05/2012,0.13,0.135,0.125,0.125,276984
29/05/2012,0.125,0.125,0.12,0.12,82435
30/05/2012,0.12,0.13,0.12,0.125,131000
31/05/2012,0.12,0.12,0.115,0.12,89304
01/06/2012,0.12,0.12,0.115,0.115,148261
04/06/2012,0.11,0.11,0.088,0.09,354500
05/06/2012,0.091,0.091,0.085,0.09,1100731
06/06/2012,0.095,0.099,0.09,0.09,338247
07/06/2012,0.093,0.093,0.081,0.084,382514
08/06/2012,0.085,0.085,0.08,0.082,260000
12/06/2012,0.083,0.085,0.082,0.085,724942
13/06/2012,0.086,0.086,0.082,0.082,200000
14/06/2012,0.083,0.085,0.08,0.08,720067
15/06/2012,0.08,0.087,0.08,0.087,120793
18/06/2012,0.087,0.09,0.087,0.087,62280
19/06/2012,0.087,0.089,0.087,0.089,25000
20/06/2012,0.095,0.1,0.089,0.1,198128
21/06/2012,0.099,0.105,0.099,0.105,161000
22/06/2012,0.098,0.1,0.096,0.1,185000
25/06/2012,0.095,0.1,0.095,0.096,153900
26/06/2012,0.096,0.096,0.092,0.095,45560
27/06/2012,0.095,0.1,0.095,0.095,55776
28/06/2012,0.1,0.1,0.091,0.091,103470
29/06/2012,0.091,0.092,0.09,0.091,266699
02/07/2012,0.095,0.095,0.086,0.086,259517
03/07/2012,0.086,0.086,0.086,0.086,64197
04/07/2012,0.099,0.1,0.099,0.1,34850
05/07/2012,0.095,0.095,0.095,0.095,31000
06/07/2012,0.095,0.095,0.091,0.091,24000
09/07/2012,0.092,0.092,0.088,0.088,47500
10/07/2012,0.088,0.088,0.085,0.085,239350
11/07/2012,0.085,0.085,0.085,0.085,0
12/07/2012,0.085,0.085,0.085,0.085,143529
13/07/2012,0.085,0.085,0.085,0.085,58823
16/07/2012,0.075,0.079,0.075,0.079,127000
17/07/2012,0.075,0.075,0.068,0.068,18000
18/07/2012,0.07,0.07,0.07,0.07,84428
19/07/2012,0.07,0.07,0.07,0.07,220000
20/07/2012,0.07,0.07,0.069,0.07,119812
23/07/2012,0.07,0.07,0.062,0.069,336167
24/07/2012,0.065,0.069,0.065,0.067,138633
25/07/2012,0.062,0.062,0.056,0.056,195000
26/07/2012,0.06,0.065,0.06,0.065,376123
27/07/2012,0.065,0.069,0.065,0.066,428208
30/07/2012,0.066,0.075,0.066,0.075,123000
31/07/2012,0.076,0.082,0.076,0.082,137123
01/08/2012,0.085,0.085,0.085,0.085,271700
02/08/2012,0.084,0.084,0.084,0.084,10000
03/08/2012,0.08,0.08,0.076,0.076,80000
06/08/2012,0.075,0.075,0.07,0.07,70040
07/08/2012,0.07,0.07,0.07,0.07,0
08/08/2012,0.075,0.075,0.075,0.075,10000
09/08/2012,0.082,0.085,0.082,0.085,154719
10/08/2012,0.085,0.085,0.084,0.085,181481
13/08/2012,0.087,0.087,0.085,0.085,43852
14/08/2012,0.1,0.115,0.094,0.115,416948
15/08/2012,0.115,0.115,0.11,0.11,155414
16/08/2012,0.11,0.11,0.1,0.1,217469
17/08/2012,0.105,0.105,0.08,0.08,44000
20/08/2012,0.082,0.082,0.08,0.08,20000
21/08/2012,0.09,0.091,0.09,0.091,38277
22/08/2012,0.091,0.091,0.08,0.08,22100
23/08/2012,0.08,0.08,0.08,0.08,0
24/08/2012,0.081,0.081,0.079,0.079,237010
27/08/2012,0.079,0.079,0.079,0.079,0
28/08/2012,0.079,0.079,0.079,0.079,0
29/08/2012,0.079,0.079,0.079,0.079,0
30/08/2012,0.079,0.079,0.079,0.079,0
31/08/2012,0.085,0.085,0.08,0.085,296000
03/09/2012,0.085,0.085,0.08,0.08,59569
04/09/2012,0.077,0.078,0.077,0.077,120500
05/09/2012,0.077,0.077,0.077,0.077,0
06/09/2012,0.077,0.077,0.077,0.077,26190
07/09/2012,0.077,0.077,0.077,0.077,10000
10/09/2012,0.077,0.077,0.076,0.076,64208
11/09/2012,0.076,0.077,0.076,0.077,36790
12/09/2012,0.077,0.077,0.077,0.077,0
13/09/2012,0.074,0.074,0.069,0.069,7500
14/09/2012,0.069,0.069,0.069,0.069,750
17/09/2012,0.07,0.07,0.07,0.07,18000
18/09/2012,0.07,0.07,0.07,0.07,0
19/09/2012,0.074,0.074,0.065,0.066,269381
20/09/2012,0.066,0.066,0.066,0.066,0
21/09/2012,0.071,0.076,0.068,0.076,871666
24/09/2012,0.077,0.077,0.077,0.077,80450
25/09/2012,0.075,0.075,0.075,0.075,13000
26/09/2012,0.07,0.08,0.068,0.08,880161
27/09/2012,0.08,0.08,0.072,0.072,15139
28/09/2012,0.072,0.077,0.072,0.073,183334
01/10/2012,0.072,0.072,0.072,0.072,5573
02/10/2012,0.071,0.071,0.071,0.071,10632
03/10/2012,0.077,0.08,0.077,0.08,55517
04/10/2012,0.09,0.093,0.086,0.086,134450
05/10/2012,0.086,0.086,0.086,0.086,0
08/10/2012,0.09,0.094,0.09,0.09,372000
09/10/2012,0.09,0.09,0.09,0.09,0
10/10/2012,0.09,0.095,0.09,0.095,280000
11/10/2012,0.095,0.105,0.095,0.105,454541
12/10/2012,0.115,0.13,0.115,0.12,854663
15/10/2012,0.12,0.13,0.105,0.13,733743
16/10/2012,0.13,0.13,0.12,0.13,589027
17/10/2012,0.13,0.14,0.125,0.14,169879
18/10/2012,0.14,0.15,0.13,0.13,643076
19/10/2012,0.13,0.13,0.13,0.13,12741
22/10/2012,0.135,0.14,0.135,0.14,74600
23/10/2012,0.135,0.135,0.135,0.135,19000
24/10/2012,0.13,0.13,0.13,0.13,91516
25/10/2012,0.13,0.135,0.13,0.13,120000
26/10/2012,0.14,0.15,0.14,0.14,259403
29/10/2012,0.145,0.17,0.145,0.15,381063
30/10/2012,0.15,0.15,0.14,0.14,197847
31/10/2012,0.14,0.145,0.14,0.145,96816
01/11/2012,0.145,0.145,0.135,0.135,2903
02/11/2012,0.145,0.145,0.14,0.145,82354
05/11/2012,0.145,0.16,0.145,0.15,172439
06/11/2012,0.14,0.14,0.14,0.14,47058
07/11/2012,0.14,0.14,0.135,0.135,223000
08/11/2012,0.135,0.14,0.135,0.14,226428
09/11/2012,0.14,0.14,0.14,0.14,0
12/11/2012,0.14,0.14,0.14,0.14,0
13/11/2012,0.135,0.135,0.135,0.135,14000
14/11/2012,0.135,0.135,0.13,0.13,97568
15/11/2012,0.13,0.13,0.1,0.1,274591
16/11/2012,0.11,0.11,0.11,0.11,945634
19/11/2012,0.13,0.14,0.13,0.14,200850
20/11/2012,0.135,0.145,0.135,0.145,340829
21/11/2012,0.145,0.15,0.145,0.145,411000
22/11/2012,0.14,0.14,0.14,0.14,26000
23/11/2012,0.14,0.14,0.125,0.14,335990
26/11/2012,0.14,0.14,0.13,0.13,349430
27/11/2012,0.13,0.13,0.105,0.115,650800
28/11/2012,0.12,0.145,0.12,0.145,35000
29/11/2012,0.145,0.145,0.145,0.145,0
30/11/2012,0.145,0.15,0.13,0.15,248000
03/12/2012,0.14,0.14,0.13,0.13,439000
04/12/2012,0.13,0.14,0.125,0.135,46700
05/12/2012,0.135,0.135,0.135,0.135,0
06/12/2012,0.135,0.135,0.125,0.125,13500
07/12/2012,0.125,0.125,0.12,0.12,493333
10/12/2012,0.115,0.115,0.115,0.115,10000
11/12/2012,0.12,0.12,0.115,0.115,80000
12/12/2012,0.115,0.115,0.115,0.115,98980
13/12/2012,0.115,0.115,0.11,0.11,36000
14/12/2012,0.11,0.11,0.11,0.11,15000
17/12/2012,0.11,0.11,0.105,0.105,72818
18/12/2012,0.11,0.11,0.105,0.105,60000
19/12/2012,0.105,0.105,0.105,0.105,0
20/12/2012,0.105,0.105,0.105,0.105,50000
21/12/2012,0.105,0.105,0.105,0.105,17155
24/12/2012,0.12,0.12,0.12,0.12,6000
27/12/2012,0.12,0.12,0.12,0.12,0
28/12/2012,0.12,0.12,0.12,0.12,0
31/12/2012,0.11,0.12,0.11,0.12,98835
02/01/2013,0.14,0.14,0.14,0.14,47397
03/01/2013,0.135,0.135,0.13,0.13,54625
04/01/2013,0.135,0.135,0.135,0.135,23400
07/01/2013,0.135,0.15,0.12,0.135,618478
08/01/2013,0.135,0.135,0.13,0.13,297000
09/01/2013,0.13,0.13,0.13,0.13,0
10/01/2013,0.125,0.13,0.12,0.12,263012
11/01/2013,0.12,0.12,0.11,0.115,220000
14/01/2013,0.115,0.115,0.115,0.115,0
15/01/2013,0.12,0.12,0.12,0.12,40000
16/01/2013,0.115,0.115,0.115,0.115,21000
17/01/2013,0.125,0.125,0.125,0.125,34400
18/01/2013,0.125,0.13,0.125,0.13,25000
21/01/2013,0.12,0.12,0.12,0.12,186742
22/01/2013,0.12,0.12,0.115,0.115,158000
23/01/2013,0.115,0.115,0.115,0.115,33000
24/01/2013,0.115,0.115,0.11,0.11,77382
25/01/2013,0.11,0.11,0.11,0.11,7000
29/01/2013,0.11,0.11,0.11,0.11,5000
30/01/2013,0.115,0.115,0.11,0.11,7600
31/01/2013,0.12,0.125,0.12,0.125,18500
01/02/2013,0.12,0.13,0.12,0.13,18500
04/02/2013,0.13,0.13,0.13,0.13,20000
