Date,Open,High,Low,Close,Volume
13/04/2021,0.125,0.125,0.125,0.125,0
14/04/2021,0.125,0.125,0.125,0.125,0
15/04/2021,0.125,0.125,0.125,0.125,0
16/04/2021,0.125,0.125,0.125,0.125,39063
19/04/2021,0.13,0.13,0.125,0.125,99150
20/04/2021,0.125,0.125,0.12,0.125,129430
21/04/2021,0.125,0.125,0.125,0.125,28759
22/04/2021,0.125,0.135,0.125,0.135,200000
23/04/2021,0.135,0.135,0.13,0.135,157319
26/04/2021,0.135,0.135,0.135,0.135,221643
27/04/2021,0.135,0.14,0.135,0.14,11636
28/04/2021,0.135,0.135,0.135,0.135,50964
29/04/2021,0.135,0.135,0.135,0.135,100000
30/04/2021,0.13,0.13,0.13,0.13,83844
03/05/2021,0.135,0.135,0.13,0.13,139156
04/05/2021,0.125,0.135,0.12,0.135,220500
05/05/2021,0.12,0.135,0.115,0.115,190000
06/05/2021,0.13,0.135,0.13,0.13,62781
07/05/2021,0.135,0.135,0.13,0.13,173630
10/05/2021,0.15,0.185,0.14,0.14,3970097
11/05/2021,0.145,0.145,0.14,0.14,575342
12/05/2021,0.135,0.135,0.13,0.13,196687
13/05/2021,0.13,0.135,0.13,0.135,40345
14/05/2021,0.145,0.155,0.14,0.155,116767
17/05/2021,0.15,0.15,0.135,0.15,182575
18/05/2021,0.145,0.145,0.145,0.145,30000
19/05/2021,0.145,0.145,0.13,0.135,205171
20/05/2021,0.135,0.15,0.13,0.15,107912
21/05/2021,0.145,0.145,0.14,0.14,185021
24/05/2021,0.14,0.14,0.14,0.14,0
25/05/2021,0.145,0.145,0.14,0.14,89136
26/05/2021,0.15,0.15,0.145,0.145,38734
27/05/2021,0.145,0.15,0.145,0.15,115189
28/05/2021,0.155,0.16,0.155,0.1575,174088
31/05/2021,0.1575,0.165,0.1575,0.165,333461
01/06/2021,0.17,0.185,0.165,0.175,554221
02/06/2021,0.175,0.175,0.175,0.175,51750
03/06/2021,0.18,0.18,0.17,0.17,170244
04/06/2021,0.17,0.17,0.17,0.17,38529
07/06/2021,0.17,0.17,0.17,0.17,113530
08/06/2021,0.165,0.165,0.16,0.165,89324
09/06/2021,0.16,0.16,0.16,0.16,36000
10/06/2021,0.16,0.16,0.16,0.16,125800
11/06/2021,0.16,0.16,0.155,0.16,161640
15/06/2021,0.16,0.16,0.16,0.16,7910
16/06/2021,0.15,0.15,0.15,0.15,92090
17/06/2021,0.15,0.15,0.14,0.14,365000
18/06/2021,0.14,0.14,0.14,0.14,0
21/06/2021,0.14,0.14,0.14,0.14,71204
22/06/2021,0.135,0.135,0.135,0.135,5000
23/06/2021,0.145,0.15,0.145,0.15,72741
24/06/2021,0.145,0.16,0.145,0.145,22885
25/06/2021,0.145,0.145,0.145,0.145,0
28/06/2021,0.145,0.145,0.145,0.145,400000
29/06/2021,0.14,0.14,0.11,0.135,443547
30/06/2021,0.135,0.14,0.125,0.14,125488
