Date,Open,High,Low,Close,Volume
11/04/2008,64.33,64.33,64.33,64.33,4
14/04/2008,64.5,64.5,64.5,64.5,2
15/04/2008,62.9,62.9,62.9,62.9,5
16/04/2008,62.93,62.93,62.93,62.93,3
17/04/2008,63.97,64,63.97,64,155
18/04/2008,62.72,62.72,62.72,62.72,5
21/04/2008,63.34,63.34,63.34,63.34,3
22/04/2008,63.42,63.42,63.42,63.42,4
23/04/2008,63.15,63.15,63.15,63.15,50
24/04/2008,63.4,63.4,63.4,63.4,39
28/04/2008,65.01,65.39,65.01,65.04,775
29/04/2008,63.99,63.99,63.99,63.99,5
30/04/2008,64.54,65,64.54,65,15
01/05/2008,64.66,64.66,64.66,64.66,5
02/05/2008,65.04,65.5,65.04,65.5,452
05/05/2008,65.52,65.58,65.5,65.51,1102
06/05/2008,64.45,64.45,64.45,64.45,100
07/05/2008,64.37,64.37,63.09,63.09,990
08/05/2008,62.52,62.52,62.52,62.52,2
09/05/2008,61.43,61.43,61.43,61.43,8
12/05/2008,61.43,61.43,61.43,61.43,0
13/05/2008,61.12,61.12,61.12,61.12,4
14/05/2008,62.04,62.04,62.04,62.04,400
15/05/2008,63.76,63.76,63.76,63.76,3
16/05/2008,64.49,64.49,64.49,64.49,25
19/05/2008,62.87,62.87,62.87,62.87,45
20/05/2008,62.87,62.87,62.87,62.87,0
21/05/2008,61.72,61.72,61.72,61.72,5
22/05/2008,60.76,60.76,60.76,60.76,5
23/05/2008,60.75,60.75,60.75,60.75,100
26/05/2008,58.85,58.94,58.85,58.94,204
27/05/2008,58.94,58.94,58.94,58.94,0
28/05/2008,60.5,60.5,59.7,59.7,1298
29/05/2008,60.56,60.6,60.56,60.6,200
30/05/2008,62.22,62.22,62.02,62.03,305
02/06/2008,61.88,62.14,61.88,62.14,200
03/06/2008,61.95,61.95,61.95,61.95,7
04/06/2008,61.9,61.9,61.9,61.9,7
05/06/2008,62.11,62.11,62.11,62.11,5
06/06/2008,62.11,62.11,62.11,62.11,0
10/06/2008,60.05,60.05,60.05,60.05,5
11/06/2008,60.2,60.2,60.2,60.2,120
12/06/2008,59.43,59.43,59.43,59.43,7
13/06/2008,59.43,59.43,59.43,59.43,0
16/06/2008,58.99,58.99,58.93,58.93,481
17/06/2008,59.66,59.66,59.66,59.66,5
18/06/2008,59.66,59.66,59.66,59.66,0
19/06/2008,58.83,58.83,58.83,58.83,2
20/06/2008,58.83,58.83,58.83,58.83,0
23/06/2008,56.98,56.98,56.98,56.98,4
24/06/2008,56.86,56.86,56.37,56.37,823
25/06/2008,56.49,56.49,56.49,56.49,4
26/06/2008,55.53,55.53,55.53,55.53,4
27/06/2008,54.48,54.48,54.48,54.48,163
30/06/2008,53.78,53.78,53.64,53.64,1594
01/07/2008,53.97,53.97,53.97,53.97,120
02/07/2008,53,53,52.11,52.11,3767
03/07/2008,52.11,52.11,52.11,52.11,0
04/07/2008,51.46,51.46,51.46,51.46,4
07/07/2008,51.48,51.48,51.48,51.48,4
08/07/2008,50.63,50.63,50.63,50.63,3
09/07/2008,51.93,52.91,51.1,51.1,3681
10/07/2008,51.3,51.3,51.3,51.3,40
11/07/2008,52.36,52.36,52.36,52.36,9
14/07/2008,51.97,51.97,51.97,51.97,5
15/07/2008,50,50,50,50,100
16/07/2008,49.29,49.29,49.16,49.16,1900
17/07/2008,50.26,50.3,50.26,50.3,217
18/07/2008,49.6,49.75,49.6,49.72,3858
21/07/2008,50.19,50.58,49.99,50.42,1974
22/07/2008,50.66,50.66,50.66,50.66,6
23/07/2008,51.83,51.83,51.83,51.83,7
24/07/2008,54.25,54.25,54.25,54.25,30
25/07/2008,53.8,53.8,53.8,53.8,30
28/07/2008,53.53,53.53,53.53,53.53,200
29/07/2008,51.85,52,51.6,52,72
30/07/2008,53.2,53.2,53.2,53.2,154
31/07/2008,53.5,53.5,53.5,53.5,100
01/08/2008,53.31,53.31,53.31,53.31,5
04/08/2008,52.66,52.66,52.66,52.66,4
05/08/2008,52.8,52.8,52.26,52.26,82
06/08/2008,54.5,54.5,54.5,54.5,5
07/08/2008,54.88,54.88,54.88,54.88,21
08/08/2008,54.88,54.88,54.88,54.88,0
11/08/2008,55.44,55.44,55.44,55.44,2
12/08/2008,56.26,56.45,56.26,56.45,89
13/08/2008,56.85,56.85,56.85,56.85,40
14/08/2008,55.82,55.82,55.82,55.82,3
15/08/2008,55.82,55.82,55.82,55.82,0
18/08/2008,55.82,55.82,55.82,55.82,0
19/08/2008,55.82,55.82,55.82,55.82,0
20/08/2008,55.82,55.82,55.82,55.82,0
21/08/2008,55.82,55.82,55.82,55.82,0
22/08/2008,51.77,51.77,51.77,51.77,1
25/08/2008,51.78,51.78,51.78,51.78,4
26/08/2008,51.85,51.85,51.85,51.85,100
27/08/2008,51.35,51.35,51.35,51.35,6
28/08/2008,51.35,51.35,51.35,51.35,945
29/08/2008,50.03,50.03,50.03,50.03,4
01/09/2008,50.03,50.03,50.03,50.03,0
02/09/2008,47.93,47.93,47.93,47.93,100
03/09/2008,48.58,48.58,48.58,48.58,1
04/09/2008,49.12,49.12,49.12,49.12,5
05/09/2008,49.06,49.63,49.06,49.63,4618
08/09/2008,52.19,52.29,52.19,52.29,602
09/09/2008,53.86,53.86,53.86,53.86,7
10/09/2008,54.4,54.4,54.4,54.4,5
11/09/2008,53.76,53.76,53.76,53.76,5
12/09/2008,53.76,53.76,53.76,53.76,0
15/09/2008,52.5,52.5,52.27,52.27,1160
16/09/2008,49.85,49.9,49.85,49.9,75
17/09/2008,49.9,49.9,49.9,49.9,0
18/09/2008,48.9,48.9,48.9,48.9,79
19/09/2008,51.79,51.79,51.79,51.79,2
22/09/2008,50.49,50.49,50.49,50.49,5
23/09/2008,50.49,50.49,50.49,50.49,0
24/09/2008,50.55,50.55,50.55,50.55,2
25/09/2008,50.55,50.55,50.55,50.55,0
26/09/2008,50.55,50.55,50.55,50.55,0
29/09/2008,48.33,48.33,48.33,48.33,650
30/09/2008,48.21,48.21,48.21,48.21,502
01/10/2008,49.1,49.1,49.1,49.1,2
02/10/2008,49.16,49.16,49.16,49.16,502
03/10/2008,47.29,47.29,46.88,46.88,11
06/10/2008,46.88,46.88,46.88,46.88,0
07/10/2008,45.54,46.58,45.37,46.58,1706
08/10/2008,44.29,44.29,44.07,44.07,615
09/10/2008,44,44.22,44,44.22,99
10/10/2008,42.75,42.75,41.96,42.75,2127
13/10/2008,44.65,49.2,44.65,49.2,130
14/10/2008,51.99,51.99,51.99,51.99,113
15/10/2008,51.99,51.99,51.99,51.99,0
16/10/2008,46.61,46.61,44.69,44.69,505
17/10/2008,46.05,46.1,42.58,42.58,1700
20/10/2008,42.58,42.58,42.58,42.58,0
21/10/2008,42.58,42.58,42.58,42.58,0
22/10/2008,41.55,41.55,41.24,41.24,260
23/10/2008,36.99,36.99,36.99,36.99,650
24/10/2008,36.62,36.62,33.12,33.12,652
27/10/2008,36.66,36.66,33.34,33.34,3203
28/10/2008,35.23,35.38,35.23,35.38,1250
29/10/2008,38.58,38.58,38.58,38.58,502
30/10/2008,36.49,41.44,36.49,41.44,3027
31/10/2008,45.58,45.58,42.37,44.68,2052
03/11/2008,45.5,45.5,42.15,43.81,1533
04/11/2008,43.81,43.81,43.81,43.81,0
05/11/2008,43.81,43.81,43.81,43.81,0
06/11/2008,40.77,40.82,40.75,40.82,873
07/11/2008,37.93,41.2,37.93,41.2,2756
10/11/2008,41.2,41.2,41.2,41.2,0
11/11/2008,41.31,41.31,41.31,41.31,60
12/11/2008,41.65,41.65,41.65,41.65,71
13/11/2008,38.87,38.87,38.87,38.87,500
14/11/2008,38.87,38.87,38.87,38.87,0
17/11/2008,37.92,39.24,37.92,39.24,1352
18/11/2008,37.17,37.93,37.17,37.65,8087
19/11/2008,36.76,36.76,36.07,36.36,7450
20/11/2008,32.9,33.3,32.9,32.96,200
21/11/2008,32.96,32.96,32.96,32.96,0
24/11/2008,35.47,35.47,35.47,35.47,502
25/11/2008,34.28,34.93,34.28,34.4,3402
26/11/2008,34,34.08,34,34.08,293
27/11/2008,36.08,36.08,36.08,36.08,70
28/11/2008,36.09,36.09,36.09,36.09,243
01/12/2008,36.09,36.09,36.09,36.09,0
02/12/2008,33.91,35.83,33.91,35.83,850
03/12/2008,36.01,36.01,35.05,35.05,3160
04/12/2008,35.05,35.05,35.05,35.05,0
05/12/2008,34.17,34.55,34.17,34.55,1616
08/12/2008,34.55,34.55,34.55,34.55,0
09/12/2008,37.79,37.79,37.59,37.64,1084
10/12/2008,40.35,40.35,40.35,40.35,502
11/12/2008,41.95,42.41,41.64,42.41,2870
12/12/2008,42,42,40.31,41.18,1304
15/12/2008,40.93,40.96,40.93,40.96,1004
16/12/2008,40.56,40.7,40.56,40.7,1002
17/12/2008,41.43,41.47,40.83,40.83,4807
18/12/2008,40.83,40.83,40.83,40.83,0
19/12/2008,42.97,43.44,42.97,43.44,2004
22/12/2008,43.44,43.44,43.44,43.44,0
23/12/2008,42.18,42.18,42.18,42.18,501
24/12/2008,42.18,42.18,42.18,42.18,0
29/12/2008,42.18,42.18,42.18,42.18,0
30/12/2008,42.18,42.18,42.18,42.18,0
31/12/2008,40.1,40.1,40.1,40.1,501
02/01/2009,40.1,40.1,40.1,40.1,0
05/01/2009,40.1,40.1,40.1,40.1,0
06/01/2009,41.15,41.15,40.59,40.59,1017
07/01/2009,41.22,41.85,41.22,41.83,3256
08/01/2009,41.71,41.71,41.71,41.71,501
09/01/2009,41.4,41.67,41.4,41.67,501
12/01/2009,41.67,41.67,41.67,41.67,0
13/01/2009,39.4,39.4,39.4,39.4,850
14/01/2009,41.26,41.56,41.26,41.47,4081
15/01/2009,41.47,41.47,41.47,41.47,0
16/01/2009,38.76,38.76,38.76,38.76,32
19/01/2009,39.53,39.53,39.53,39.53,60
20/01/2009,39.95,39.97,39.95,39.97,1300
21/01/2009,38.57,38.66,38.57,38.66,2002
22/01/2009,39.7,39.7,39.7,39.7,125
23/01/2009,38.16,38.16,38.16,38.16,1
27/01/2009,38.16,38.16,38.16,38.16,0
28/01/2009,39.88,39.88,39.88,39.88,115
29/01/2009,39.88,39.88,39.88,39.88,0
30/01/2009,39.88,39.88,39.88,39.88,0
02/02/2009,41.77,42.64,41.77,42.64,1804
03/02/2009,42.64,42.64,42.64,42.64,0
04/02/2009,42.64,42.64,42.64,42.64,0
05/02/2009,42.64,42.64,42.64,42.64,0
06/02/2009,42.64,42.64,42.64,42.64,0
09/02/2009,42.64,42.64,42.64,42.64,0
10/02/2009,42.64,42.64,42.64,42.64,0
11/02/2009,40.92,41.43,40.84,41.43,9509
12/02/2009,41.43,41.43,41.43,41.43,0
13/02/2009,41.43,41.43,41.43,41.43,0
16/02/2009,41.43,41.43,41.43,41.43,0
17/02/2009,41.43,41.43,41.43,41.43,0
18/02/2009,38.03,38.03,37.88,37.88,1250
19/02/2009,37.66,37.66,37.66,37.66,55
20/02/2009,37.66,37.66,37.66,37.66,0
23/02/2009,35.55,36.2,35.55,36.2,665
24/02/2009,36.2,36.2,36.2,36.2,0
25/02/2009,36.2,36.2,36.2,36.2,0
26/02/2009,36.2,36.2,36.2,36.2,0
27/02/2009,36.2,36.2,36.2,36.2,0
02/03/2009,33.15,33.15,33.15,33.15,650
03/03/2009,33.11,33.11,33.11,33.11,501
04/03/2009,33.92,33.92,33.92,33.92,501
05/03/2009,33.92,33.92,33.92,33.92,0
06/03/2009,33.92,33.92,33.92,33.92,0
09/03/2009,33.92,33.92,33.92,33.92,0
10/03/2009,35.95,35.95,35.94,35.94,1002
11/03/2009,38.42,38.42,38.42,38.42,70
12/03/2009,37.68,37.68,37.68,37.68,472
13/03/2009,37.37,37.43,37.25,37.43,3450
16/03/2009,37.43,37.43,37.43,37.43,0
17/03/2009,37.43,37.43,37.43,37.43,0
18/03/2009,40.96,40.96,40.96,40.96,50
19/03/2009,40.96,40.96,40.96,40.96,0
20/03/2009,40.96,40.96,40.96,40.96,0
23/03/2009,40.96,40.96,40.96,40.96,0
24/03/2009,40.3,40.3,40.3,40.3,36
25/03/2009,41.15,41.15,41,41,186
26/03/2009,42.52,42.57,42.52,42.57,1005
27/03/2009,43.87,43.87,43.05,43.05,1080
30/03/2009,43.08,43.08,42.77,42.87,1852
31/03/2009,40.4,41.51,40.4,41.51,566
01/04/2009,41.09,42.03,41.09,41.7,607
02/04/2009,41.7,41.7,41.7,41.7,0
03/04/2009,41.7,41.7,41.7,41.7,0
06/04/2009,44.99,44.99,44.99,44.99,501
07/04/2009,44.46,44.46,44.46,44.46,501
08/04/2009,43.37,43.37,43.37,43.37,230
09/04/2009,43.37,43.37,43.37,43.37,0
14/04/2009,44.19,44.19,44.19,44.19,10
15/04/2009,44.45,44.45,44.45,44.45,70
16/04/2009,44.45,44.45,44.45,44.45,0
17/04/2009,45.09,45.09,44.76,44.76,2505
20/04/2009,44.76,44.76,44.76,44.76,0
21/04/2009,44.24,44.24,44.24,44.24,2550
22/04/2009,46.09,46.09,46.09,46.09,1002
23/04/2009,45.65,45.75,45.63,45.75,4090
24/04/2009,46.36,46.36,46.1,46.1,1002
27/04/2009,45.83,45.83,45.41,45.41,1503
28/04/2009,45.41,45.41,45.41,45.41,0
29/04/2009,44.21,44.23,44.1,44.1,5240
30/04/2009,46.33,46.33,46.33,46.33,501
01/05/2009,46.33,46.33,46.33,46.33,0
04/05/2009,47.7,47.7,47.7,47.7,156
05/05/2009,47.7,47.7,47.7,47.7,0
06/05/2009,48.51,48.51,47.72,47.72,3954
07/05/2009,47.95,47.95,47.8,47.8,256
08/05/2009,47.8,47.8,47.48,47.48,860
11/05/2009,47.48,47.48,47.48,47.48,0
12/05/2009,47.72,47.72,47.72,47.72,60
13/05/2009,47.72,47.72,47.72,47.72,0
14/05/2009,47.72,47.72,47.72,47.72,0
15/05/2009,47.72,47.72,47.72,47.72,0
18/05/2009,47.72,47.72,47.72,47.72,0
19/05/2009,47.62,47.62,47.36,47.36,10
20/05/2009,47.8,47.8,47.8,47.8,31
21/05/2009,47.1,47.1,47.1,47.1,524
22/05/2009,46.9,46.9,46.9,46.9,200
25/05/2009,45.6,45.6,43.47,44.51,1274
26/05/2009,44.51,44.51,44.51,44.51,0
27/05/2009,44.92,44.92,43.7,43.7,1905
28/05/2009,43.5,43.5,43.5,43.5,132
29/05/2009,45.22,45.22,45.12,45.12,150
01/06/2009,45.12,45.12,45.12,45.12,0
02/06/2009,45.72,45.72,45.72,45.72,650
03/06/2009,45.72,45.72,45.72,45.72,0
04/06/2009,45.72,45.72,45.72,45.72,0
05/06/2009,45.72,45.72,45.72,45.72,0
09/06/2009,45.72,45.72,45.72,45.72,0
10/06/2009,45.09,45.09,45.09,45.09,100
11/06/2009,45.09,45.09,45.09,45.09,127
12/06/2009,45.16,45.16,45.16,45.16,220
15/06/2009,45.16,45.16,45.16,45.16,0
16/06/2009,45.16,45.16,45.16,45.16,0
17/06/2009,45.16,45.16,45.16,45.16,0
18/06/2009,44.31,44.31,44.31,44.31,1150
19/06/2009,43.6,43.6,43.57,43.57,1235
22/06/2009,43.57,43.57,43.57,43.57,100
23/06/2009,43.57,43.57,43.57,43.57,0
24/06/2009,42.35,42.35,42.35,42.35,250
25/06/2009,42.35,42.35,42.35,42.35,0
26/06/2009,42.35,42.35,42.35,42.35,0
29/06/2009,43.26,43.26,43.26,43.26,1674
30/06/2009,43.26,43.26,43.26,43.26,0
01/07/2009,43.26,43.26,43.26,43.26,0
02/07/2009,43.26,43.26,43.26,43.26,0
03/07/2009,43.26,43.26,43.26,43.26,0
06/07/2009,43.26,43.26,43.26,43.26,0
07/07/2009,43.26,43.26,43.26,43.26,0
08/07/2009,43.26,43.26,43.26,43.26,0
09/07/2009,43.26,43.26,43.26,43.26,0
10/07/2009,43.26,43.26,43.26,43.26,0
13/07/2009,43.26,43.26,43.26,43.26,0
14/07/2009,44.01,44.01,43.86,43.86,1250
15/07/2009,43.86,43.86,43.86,43.86,0
16/07/2009,43.86,43.86,43.86,43.86,0
17/07/2009,46.52,46.52,46.52,46.52,100
20/07/2009,47.9,47.9,47.9,47.9,200
21/07/2009,47.54,47.54,47.54,47.54,5
22/07/2009,47.93,48.16,47.86,48.16,4
23/07/2009,48.16,48.16,48.16,48.16,0
24/07/2009,48.54,48.54,48.54,48.54,500
27/07/2009,48.64,48.64,48.64,48.64,668
28/07/2009,48.95,48.95,48.95,48.95,350
29/07/2009,48.95,48.95,48.95,48.95,0
30/07/2009,48.95,48.95,48.95,48.95,0
31/07/2009,48.95,48.95,48.95,48.95,0
03/08/2009,50.68,50.68,50.68,50.68,12
04/08/2009,50.7,50.7,50.03,50.03,2695
05/08/2009,50.03,50.03,50.03,50.03,0
06/08/2009,49.99,49.99,49.48,49.69,32
07/08/2009,49.69,49.69,49.69,49.69,0
10/08/2009,50.67,50.67,50.67,50.67,50
11/08/2009,49.76,49.76,49.76,49.76,99
12/08/2009,49.6,49.6,48.9,49.34,91
13/08/2009,49.34,49.34,49.34,49.34,0
14/08/2009,49.65,49.65,49.51,49.51,263
17/08/2009,50.05,50.25,50.05,50.25,150
18/08/2009,48.64,48.76,48.64,48.76,5746
19/08/2009,48.76,48.76,48.76,48.76,0
20/08/2009,49.7,49.7,49.7,49.7,210
21/08/2009,49.7,49.7,49.7,49.7,0
24/08/2009,51.27,51.27,51.27,51.27,78
25/08/2009,51.2,51.2,51.2,51.2,120
26/08/2009,51.2,51.2,51.2,51.2,0
27/08/2009,51.2,51.2,51.2,51.2,0
28/08/2009,50.38,50.38,50.38,50.38,200
31/08/2009,50,50,49.99,49.99,332
01/09/2009,50.85,50.85,50.85,50.85,1000
02/09/2009,50.85,50.85,50.85,50.85,0
03/09/2009,51.68,51.68,51.4,51.4,490
04/09/2009,51.4,51.4,51.4,51.4,0
07/09/2009,50.94,50.94,50.45,50.45,535
08/09/2009,50.69,51.07,50.69,50.97,1018
09/09/2009,50.8,50.8,50.75,50.75,2250
10/09/2009,51.52,51.52,51.52,51.52,650
11/09/2009,51.52,51.52,51.52,51.52,0
14/09/2009,51.52,51.52,51.52,51.52,0
15/09/2009,51.52,51.52,51.52,51.52,0
16/09/2009,51.52,51.52,51.52,51.52,0
17/09/2009,53.79,53.79,53.51,53.56,2675
18/09/2009,53.56,53.56,53.56,53.56,0
21/09/2009,53.56,53.56,53.56,53.56,0
22/09/2009,54.18,54.18,54.18,54.18,235
23/09/2009,54.15,54.15,54.15,54.15,200
24/09/2009,54.04,54.04,54,54,1025
25/09/2009,53.44,53.86,53.44,53.86,2250
28/09/2009,53.86,53.86,53.86,53.86,0
29/09/2009,53.86,53.86,53.86,53.86,0
30/09/2009,53.86,53.86,53.86,53.86,0
01/10/2009,53.86,53.86,53.86,53.86,0
02/10/2009,52.13,52.71,52.13,52.71,340
05/10/2009,53.07,53.09,51.83,51.83,4608
06/10/2009,52.26,52.26,52.26,52.26,524
07/10/2009,52.26,52.26,52.26,52.26,25093
08/10/2009,50.83,50.83,49.94,49.94,3272
09/10/2009,50.85,51.16,50.82,50.82,6600
12/10/2009,50.82,50.82,50.82,50.82,0
13/10/2009,51.02,51.02,50.89,50.89,2097
14/10/2009,50.89,50.89,50.89,50.89,0
15/10/2009,52,52,51.68,51.68,240
16/10/2009,51.2,51.42,51.2,51.42,540
19/10/2009,51.42,51.42,51.42,51.42,0
20/10/2009,50.9,50.9,50.83,50.83,235
21/10/2009,50.83,50.83,50.83,50.83,0
22/10/2009,50.83,50.83,50.83,50.83,0
23/10/2009,49.05,49.05,49.01,49.01,574
26/10/2009,49.01,49.65,49.01,49.65,7364
27/10/2009,49.65,49.65,49.65,49.65,0
28/10/2009,49.69,49.69,49.28,49.28,2102
29/10/2009,48.27,48.27,48.1,48.1,625
30/10/2009,49.11,49.11,49.11,49.11,83
02/11/2009,48,48.2,47.83,48.18,3716
03/11/2009,47.88,47.88,47.88,47.88,1674
04/11/2009,47.7,48.5,47.7,48.5,1874
05/11/2009,48.47,48.47,48.09,48.09,1024
06/11/2009,48.44,48.44,48.44,48.44,524
09/11/2009,48.56,48.84,48.56,48.84,2198
10/11/2009,49.25,49.25,49.25,49.25,524
11/11/2009,48.9,48.9,48.39,48.77,1572
12/11/2009,49.04,49.2,49.04,49.09,747
13/11/2009,48.67,48.67,48.6,48.62,2620
16/11/2009,48.62,48.62,48.62,48.62,0
17/11/2009,49.3,49.3,48.88,49.09,7029
18/11/2009,49.67,49.96,49.56,49.56,4548
19/11/2009,50.4,50.43,50.2,50.43,1348
20/11/2009,49.94,50.62,49.94,50.62,14873
23/11/2009,50.67,50.71,50.54,50.54,7096
24/11/2009,51,51,51,51,200
25/11/2009,50.33,50.33,50.33,50.33,2500
26/11/2009,50.33,50.33,50.33,50.33,0
27/11/2009,49.6,50.25,49.6,50.25,2722
30/11/2009,48.33,48.85,48.33,48.85,5198
01/12/2009,48.85,49.11,48.22,49.11,3441
02/12/2009,49.11,49.11,49.11,49.11,0
03/12/2009,49.11,49.11,49.11,49.11,0
04/12/2009,50.11,51.17,50.09,51.17,12669
07/12/2009,51.52,51.52,51.52,51.52,5000
08/12/2009,52.28,52.28,51.51,51.51,4510
09/12/2009,51.51,51.51,51.51,51.51,100
10/12/2009,51.51,51.51,51.51,51.51,524
11/12/2009,51.48,51.78,51.46,51.78,1572
14/12/2009,51.39,52.28,51.39,52.28,23036
15/12/2009,51.9,51.9,51.9,51.9,524
16/12/2009,51.9,51.9,51.9,51.9,0
17/12/2009,52.74,52.74,52.47,52.48,2290
18/12/2009,52.48,52.48,52.48,52.48,0
21/12/2009,52.27,52.27,52.15,52.15,8000
22/12/2009,52.49,52.49,52.49,52.49,524
23/12/2009,53.32,53.32,52.83,52.83,3542
24/12/2009,53.62,53.62,53.62,53.62,524
29/12/2009,53.62,53.62,53.62,53.62,0
30/12/2009,52.95,53.05,52.95,53.05,14000
31/12/2009,53.05,53.05,53.05,53.05,0
04/01/2010,53.45,54.2,53.45,54.2,3850
05/01/2010,54.25,54.25,54.09,54.09,700
06/01/2010,54.3,54.3,54.3,54.3,2000
07/01/2010,54.25,54.25,54,54,540
08/01/2010,54,54,54,54,0
11/01/2010,54,54,54,54,0
12/01/2010,53.82,53.84,53.82,53.84,1048
13/01/2010,53.58,53.58,53.54,53.54,2909
14/01/2010,53.54,53.54,53.54,53.54,0
15/01/2010,53.99,53.99,53.75,53.75,1300
18/01/2010,53.89,53.89,53.89,53.89,125
19/01/2010,53.89,53.89,53.89,53.89,0
20/01/2010,56,56,54.29,54.51,10376
21/01/2010,54.26,54.26,54.26,54.26,1674
22/01/2010,53.6,53.6,53.39,53.46,1572
25/01/2010,53.46,53.46,53.46,53.46,0
27/01/2010,52,52,52,52,57
28/01/2010,52,52,52,52,0
29/01/2010,52.37,52.37,52.37,52.37,130
